 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
13605	342.744	107	0	107	107	107	4693.130	11320.903	4693.130	11320.903	52.364	4683.873	11311.647	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	4683.873	11311.647	135	18.513	1	1.000	1
13606	2741.948	105.750	4.200	103	103	113	5743.762	11346.359	5743.291	11345.785	246.481	5702.107	11311.647	74.053	74.053	84.958	41.093	139.021	0.567	104.727	289961.010	104	1.127	-0.646	100	846	1	5702.107	11311.647	135	58.012	2.067	0.484	0.667
13607	1713.718	112.600	2.191	111	111	115	6755.515	11335.714	6755.410	11335.898	141.754	6738.853	11311.647	37.027	55.540	58.211	37.484	71.565	1	66.751	192964.597	111	0.408	-1.833	100	563	1	6738.853	11367.187	56.310	37.027	1.553	0.644	0.909
13608	2056.461	126	14.311	110	110	142	7349.793	11339.417	7349.793	11338.633	141.754	7331.280	11311.647	37.027	55.540	62.670	41.780	90.000	1	66.751	259114.094	126	0	-1.500	100	756	1	7331.280	11311.647	123.690	37.027	1.500	0.667	1
13609	1370.974	114	0	114	114	114	8238.433	11330.160	8238.433	11330.160	104.727	8219.920	11311.647	37.027	37.027	41.780	41.780	0	1	52.364	156291.041	114	NaN	NaN	100	456	1	8219.920	11311.647	135	37.027	1	1.000	1
13610	342.744	105	0	105	105	105	9321.463	11320.903	9321.463	11320.903	52.364	9312.207	11311.647	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	9312.207	11311.647	135	18.513	1	1.000	1
13611	685.487	120	0	120	120	120	10173.077	11330.160	10173.077	11330.160	89.390	10163.820	11311.647	18.513	37.027	41.780	20.890	90	1	41.397	82258.443	120	NaN	NaN	100	240	1	10163.820	11311.647	116.565	18.513	2	0.500	1
13612	342.744	105	0	105	105	105	10709.963	11320.903	10709.963	11320.903	52.364	10700.707	11311.647	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	10700.707	11311.647	135	18.513	1	1.000	1
13613	1028.231	111	0	111	111	111	11098.743	11339.417	11098.743	11339.417	126.417	11089.487	11311.647	18.513	55.540	62.670	20.890	90	0.809	58.544	114133.589	111	NaN	NaN	100	333	1	11089.487	11311.647	108.435	18.513	3	0.333	1
13614	685.487	105	0	105	105	105	12283.597	11330.160	12283.597	11330.160	89.390	12274.340	11311.647	18.513	37.027	41.780	20.890	90	1	41.397	71976.137	105	NaN	NaN	100	210	1	12274.340	11311.647	116.565	18.513	2	0.500	1
13615	1370.974	107	0	107	107	107	12889.908	11334.788	12889.908	11334.788	141.754	12866.767	11311.647	37.027	55.540	59.086	29.543	108.435	0.857	66.751	146694.223	107	NaN	NaN	100	428	1	12866.767	11311.647	123.690	37.027	2.000	0.500	0.800
13616	685.487	115.500	0.707	115	115	116	13311.087	11330.160	13311.127	11330.200	104.727	13292.573	11311.647	37.027	37.027	48.054	18.163	135.000	0.785	52.364	79173.751	116	0	-2	100	231	1	13292.573	11311.647	135	26.182	2.646	0.378	0.667
13617	1713.718	111.200	5.310	115	104	115	13916.473	11332.011	13916.333	11332.391	141.754	13885.000	11311.647	55.540	37.027	58.211	37.484	18.435	1	66.751	190565.392	115	-0.528	-1.576	100	556	1	13885.000	11348.673	33.690	37.027	1.553	0.644	0.909
13618	685.487	106	0	106	106	106	14199.727	11320.903	14199.727	11320.903	78.545	14181.213	11311.647	37.027	18.513	41.780	20.890	0	1	41.397	72661.624	106	NaN	NaN	100	212	1	14181.213	11311.647	153.435	18.513	2	0.500	1
13619	1028.231	117	2.646	115	115	120	14486.683	11339.417	14486.683	11339.153	126.417	14477.427	11311.647	18.513	55.540	62.670	20.890	90	0.809	58.544	120302.972	116	0.595	-1.500	100	351	1	14477.427	11311.647	108.435	18.513	3	0.333	1
13620	2056.461	108.667	2.582	109	106	113	15822.729	11361.016	15822.738	11361.281	215.807	15810.387	11311.647	37.027	92.567	88.674	29.528	94.731	0.555	94.400	223468.769	109	0.554	-0.550	100	652	1	15810.387	11311.647	101.310	37.027	3.003	0.333	0.750
13621	685.487	108	0	108	108	108	16023.290	11330.160	16023.290	11330.160	89.390	16014.033	11311.647	18.513	37.027	41.780	20.890	90	1	41.397	74032.598	108	NaN	NaN	100	216	1	16014.033	11311.647	116.565	18.513	2	0.500	1
13622	1028.231	103.333	0.577	103	103	104	16813.192	11333.246	16813.212	11333.265	104.727	16791.593	11311.647	37.027	37.027	43.777	29.906	45.000	1	52.364	106250.488	103	0.707	-1.500	100	310	1	16791.593	11348.673	45	37.027	1.464	0.683	0.857
13623	2399.205	108.143	2.268	109	103	109	17906.360	11342.061	17906.465	11342.229	167.936	17883.880	11311.647	55.540	55.540	64.921	47.054	120.473	1	78.545	259456.838	109	-2.041	2.167	100	757	1	17883.880	11311.647	135	55.540	1.380	0.725	0.875
13624	342.744	103	0	103	103	103	138.850	11339.417	138.850	11339.417	52.364	129.593	11330.160	18.513	18.513	20.890	20.890	0	1	26.182	35302.582	103	NaN	NaN	100	103	1	129.593	11330.160	135	18.513	1	1.000	1
13625	2056.461	107	0	107	107	107	879.383	11348.673	879.383	11348.673	141.754	851.613	11330.160	55.540	37.027	62.670	41.780	0	1	66.751	220041.334	107	NaN	NaN	100	642	1	851.613	11330.160	146.310	37.027	1.500	0.667	1
13626	2056.461	106	0	106	106	106	1678.542	11357.930	1678.542	11357.930	157.091	1647.687	11330.160	55.540	55.540	68.824	38.044	53.130	1	78.545	217984.873	106	NaN	NaN	100	636	1	1647.687	11385.700	45	49.705	1.809	0.553	0.800
13627	1028.231	105	3.464	103	103	109	1990.183	11357.930	1990.183	11358.283	126.417	1980.927	11330.160	18.513	55.540	62.670	20.890	90	0.809	58.544	107964.206	103	0.707	-1.500	100	315	1	1980.927	11330.160	108.435	18.513	3	0.333	1
13628	2741.948	119.250	5.148	122	108	124	2247.056	11360.244	2246.828	11359.851	167.936	2221.600	11330.160	55.540	55.540	65.492	53.307	135.000	1	78.545	326977.310	122	-1.437	0.910	100	954	1	2221.600	11330.160	135	55.540	1.229	0.814	0.941
13629	1713.718	126.400	14.450	118	112	142	3904.462	11354.227	3904.673	11352.892	141.754	3887.800	11330.160	37.027	55.540	58.211	37.484	71.565	1	66.751	216613.899	118	0.317	-1.771	100	632	1	3887.800	11385.700	56.310	37.027	1.553	0.644	0.909
13630	2399.205	108.857	4.811	105	105	114	5624.086	11357.930	5623.461	11357.493	183.273	5591.027	11330.160	74.053	55.540	84.537	36.135	146.599	0.898	92.567	261170.555	105	0.289	-1.917	100	762	1	5591.027	11330.160	143.130	49.705	2.339	0.427	0.778
13631	6854.870	137.500	25.239	105	104	187	6550.017	11376.443	6548.947	11378.113	325.027	6498.180	11330.160	111.080	92.567	105.210	82.957	6.935	0.815	118.543	942544.656	140	0.528	-0.552	100	2750	1	6498.180	11404.213	38.660	92.567	1.268	0.788	0.800
13632	2056.461	115.833	8.495	109	109	130	7652.178	11354.844	7652.626	11355.293	157.091	7627.493	11330.160	55.540	55.540	58.140	45.035	135.000	1	66.751	238206.740	119	0.697	-0.833	100	695	1	7627.493	11330.160	123.690	52.364	1.291	0.775	0.800
13633	342.744	117	0	117	117	117	8358.770	11339.417	8358.770	11339.417	52.364	8349.513	11330.160	18.513	18.513	20.890	20.890	0	1	26.182	40100.991	117	NaN	NaN	100	117	1	8349.513	11330.160	135	18.513	1	1.000	1
13634	2056.461	107.167	4.401	103	103	115	9827.494	11379.529	9827.398	11379.121	215.807	9812.067	11330.160	37.027	92.567	92.309	28.365	104.655	0.555	99.697	220384.078	107	0.865	-0.205	100	643	1	9812.067	11330.160	111.801	37.027	3.254	0.307	0.750
13635	685.487	117	7.071	112	112	122	11228.337	11348.673	11228.337	11349.069	89.390	11219.080	11330.160	18.513	37.027	41.780	20.890	90	1	41.397	80201.982	122	0	-2	100	234	1	11219.080	11330.160	116.565	18.513	2	0.500	1
13636	1370.974	109	0	109	109	109	11663.400	11348.673	11663.400	11348.673	104.727	11644.887	11330.160	37.027	37.027	41.780	41.780	0	1	52.364	149436.171	109	NaN	NaN	100	436	1	11644.887	11330.160	135	37.027	1	1.000	1
13637	1370.974	114.500	8.544	121	103	121	11941.100	11348.673	11941.625	11348.875	104.727	11922.587	11330.160	37.027	37.027	41.780	41.780	0	1	52.364	156976.528	121	-0.602	-1.243	100	458	1	11922.587	11330.160	135	37.027	1	1.000	1
13638	685.487	105	2.828	103	103	107	13088.927	11348.673	13089.103	11348.850	104.727	13070.413	11330.160	37.027	37.027	48.054	18.163	135.000	0.785	52.364	71976.137	107	0	-2	100	210	1	13070.413	11330.160	135	26.182	2.646	0.378	0.667
13639	2399.205	107.571	1.397	109	106	109	13230.421	11360.575	13230.358	11360.462	194.118	13200.007	11330.160	74.053	55.540	79.334	38.505	142.267	0.800	92.567	258085.864	107	0.040	-1.730	100	753	1	13200.007	11330.160	143.130	52.364	2.060	0.485	0.737
13640	342.744	107	0	107	107	107	13505.477	11339.417	13505.477	11339.417	52.364	13496.220	11330.160	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	13496.220	11330.160	135	18.513	1	1.000	1
13641	3084.692	112.333	6.461	111	103	120	13544.560	11392.900	13544.353	11392.539	294.353	13514.733	11330.160	55.540	111.080	108.683	36.138	86.158	0.447	117.089	346513.690	111	-0.127	-1.455	100	1011	1	13533.247	11330.160	108.435	55.540	3.007	0.333	0.600
13642	1370.974	106	1.155	105	105	107	13820.203	11344.045	13820.116	11344.001	130.909	13792.433	11330.160	55.540	37.027	50.614	34.488	0	1	58.544	145323.249	107	0	-2	100	424	1	13792.433	11330.160	161.565	37.027	1.468	0.681	0.800
13643	1370.974	114.500	4.726	118	108	118	14074.762	11362.558	14074.782	11362.942	141.754	14051.620	11330.160	37.027	55.540	59.086	29.543	71.565	0.857	66.751	156976.528	118	-0.689	-1.142	100	458	1	14051.620	11385.700	56.310	37.027	2.000	0.500	0.800
13644	1370.974	117.500	9.110	123	104	123	14574.622	11357.930	14574.405	11358.560	141.754	14551.480	11330.160	37.027	55.540	50.614	34.488	90.000	0.857	58.544	161089.450	123	-1.075	-0.737	100	470	1	14569.993	11330.160	108.435	37.027	1.468	0.681	0.800
13645	1370.974	111	0	111	111	111	14699.587	11348.673	14699.587	11348.673	104.727	14681.073	11330.160	37.027	37.027	41.780	41.780	0	1	52.364	152178.119	111	NaN	NaN	100	444	1	14681.073	11330.160	135	37.027	1	1.000	1
13646	1370.974	114.500	0.577	114	114	115	15083.738	11362.558	15083.718	11362.498	141.754	15069.853	11330.160	37.027	55.540	59.086	29.543	108.435	0.857	66.751	156976.528	115	0	-2	100	458	1	15069.853	11330.160	123.690	37.027	2.000	0.500	0.800
13647	685.487	103	0	103	103	103	15588.227	11339.417	15588.227	11339.417	78.545	15569.713	11330.160	37.027	18.513	41.780	20.890	0	1	41.397	70605.163	103	NaN	NaN	100	206	1	15569.713	11330.160	153.435	18.513	2	0.500	1
13648	1028.231	104.667	0.577	105	104	105	16634.230	11357.930	16634.230	11357.989	126.417	16624.973	11330.160	18.513	55.540	62.670	20.890	90	0.809	58.544	107621.462	105	-0.707	-1.500	100	314	1	16624.973	11330.160	108.435	18.513	3	0.333	1
13649	342.744	110	0	110	110	110	16948.957	11339.417	16948.957	11339.417	52.364	16939.700	11330.160	18.513	18.513	20.890	20.890	0	1	26.182	37701.786	110	NaN	NaN	100	110	1	16939.700	11330.160	135	18.513	1	1.000	1
13650	6512.127	111.632	8.234	107	103	128	16998.650	11412.496	16997.828	11414.701	499.315	16958.213	11330.160	92.567	185.133	167.109	49.617	74.689	0.328	193.285	726958.987	109	0.862	-0.805	100	2121	1	16976.727	11515.293	73.301	82.204	3.368	0.297	0.543
13651	342.744	111	0	111	111	111	1157.083	11357.930	1157.083	11357.930	52.364	1147.827	11348.673	18.513	18.513	20.890	20.890	0	1	26.182	38044.530	111	NaN	NaN	100	111	1	1147.827	11348.673	135	18.513	1	1.000	1
13652	342.744	103	0	103	103	103	1323.703	11357.930	1323.703	11357.930	52.364	1314.447	11348.673	18.513	18.513	20.890	20.890	0	1	26.182	35302.582	103	NaN	NaN	100	103	1	1314.447	11348.673	135	18.513	1	1.000	1
13653	342.744	117	0	117	117	117	1527.350	11357.930	1527.350	11357.930	52.364	1518.093	11348.673	18.513	18.513	20.890	20.890	0	1	26.182	40100.991	117	NaN	NaN	100	117	1	1518.093	11348.673	135	18.513	1	1.000	1
13654	3427.435	125.300	12.482	133	106	135	2486.341	11394.957	2486.601	11393.937	246.481	2443.760	11348.673	74.053	92.567	88.486	49.318	129.345	0.709	107.950	429457.619	133	-0.878	-1.170	100	1253	1	2462.273	11348.673	120.964	65.455	1.794	0.557	0.714
13655	6512.127	132.316	17.935	132	106	158	3235.449	11405.675	3236.240	11406.349	309.690	3184.293	11348.673	92.567	111.080	116.290	71.300	58.323	0.853	130.909	861657.187	132	0.199	-1.313	100	2514	1	3184.293	11441.240	45	87.850	1.631	0.613	0.826
13656	342.744	106	0	106	106	106	3619.357	11357.930	3619.357	11357.930	52.364	3610.100	11348.673	18.513	18.513	20.890	20.890	0	1	26.182	36330.812	106	NaN	NaN	100	106	1	3610.100	11348.673	135	18.513	1	1.000	1
13657	342.744	108	0	108	108	108	3823.003	11357.930	3823.003	11357.930	52.364	3813.747	11348.673	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	3813.747	11348.673	135	18.513	1	1.000	1
13658	5483.896	119.875	13.875	105	105	145	5209.189	11398.428	5206.272	11397.379	362.053	5146.707	11348.673	129.593	111.080	159.493	43.778	149.879	0.526	170.684	657382.054	117	0.628	-0.954	100	1918	1	5146.707	11348.673	139.399	66.296	3.643	0.274	0.627
13659	1028.231	104	0	104	104	104	5982.892	11364.101	5982.892	11364.101	104.727	5961.293	11348.673	37.027	37.027	43.777	29.906	135.000	1	52.364	106935.975	104	NaN	NaN	100	312	1	5961.293	11348.673	135	37.027	1.464	0.683	0.857
13660	2399.205	138.143	23.674	156	108	169	6375.199	11392.312	6376.025	11393.502	194.118	6350.073	11348.673	55.540	74.053	69.279	44.094	75.128	0.800	82.794	331432.975	140	-0.108	-1.456	100	967	1	6350.073	11422.727	63.435	55.540	1.571	0.636	0.737
13661	685.487	106	0	106	106	106	7488.643	11367.187	7488.643	11367.187	89.390	7479.387	11348.673	18.513	37.027	41.780	20.890	90	1	41.397	72661.624	106	NaN	NaN	100	212	1	7479.387	11348.673	116.565	18.513	2	0.500	1
13662	4798.409	107.429	6.790	104	104	123	7996.438	11390.990	7997.231	11390.821	246.481	7960.733	11348.673	74.053	92.567	88.848	68.764	125.568	0.993	104.727	515486.241	104	1.830	1.631	100	1504	1	7960.733	11348.673	135	74.053	1.292	0.774	0.824
13663	1713.718	110.400	3.286	108	108	114	8121.799	11365.335	8121.518	11365.174	141.754	8090.327	11348.673	55.540	37.027	58.211	37.484	161.565	1	66.751	189194.418	108	0.408	-1.833	100	552	1	8090.327	11348.673	146.310	37.027	1.553	0.644	0.909
13664	2741.948	112.750	5.946	108	108	121	9221.954	11397.271	9221.857	11396.578	279.016	9182.613	11348.673	55.540	111.080	91.275	38.249	100.828	0.443	112.612	309154.647	111	0.556	-1.480	100	902	1	9219.640	11348.673	99.462	55.540	2.386	0.419	0.615
13665	2741.948	113.750	10.348	104	104	127	11378.757	11390.328	11378.722	11390.359	194.118	11348.673	11348.673	55.540	74.053	82.267	42.437	54.645	0.914	92.567	311896.595	119	0.241	-1.676	100	910	1	11348.673	11422.727	53.130	52.364	1.939	0.516	0.842
13666	685.487	106	0	106	106	106	11478.267	11357.930	11478.267	11357.930	78.545	11459.753	11348.673	37.027	18.513	41.780	20.890	0	1	41.397	72661.624	106	NaN	NaN	100	212	1	11459.753	11348.673	153.435	18.513	2	0.500	1
13667	4112.922	108.917	5.854	103	103	116	11762.138	11388.786	11762.575	11388.767	246.481	11718.940	11348.673	92.567	74.053	91.693	57.111	158.040	0.851	99.697	447965.769	110	0.229	-1.694	100	1307	1	11718.940	11367.187	158.199	66.273	1.606	0.623	0.774
13668	685.487	111	0	111	111	111	12681.633	11357.930	12681.633	11357.930	78.545	12663.120	11348.673	37.027	18.513	41.780	20.890	0	1	41.397	76089.059	111	NaN	NaN	100	222	1	12663.120	11348.673	153.435	18.513	2	0.500	1
13669	4798.409	110.929	7.560	121	103	121	12776.845	11425.371	12777.055	11425.570	372.898	12737.173	11348.673	74.053	148.107	135.618	45.050	92.782	0.434	152.665	532280.673	106	0.414	-1.603	100	1553	1	12755.687	11496.780	75.964	65.628	3.010	0.332	0.583
13670	2741.948	107	3.024	104	104	111	13007.931	11388.014	13007.931	11388.317	231.144	12977.847	11348.673	55.540	92.567	99.284	35.163	117.391	0.645	107.950	293388.446	107	0.298	-1.492	100	856	1	12977.847	11348.673	120.964	49.705	2.823	0.354	0.727
13671	2399.205	113.857	6.914	114	105	127	13992.113	11387.022	13991.771	11387.872	194.118	13959.053	11348.673	55.540	74.053	71.378	42.797	59.036	0.800	82.794	273166.578	114	0.749	0.162	100	797	1	13977.567	11422.727	63.435	52.364	1.668	0.600	0.778
13672	1028.231	115	0	115	115	115	14776.726	11370.272	14776.726	11370.272	104.727	14755.127	11348.673	37.027	37.027	43.777	29.906	45.000	1	52.364	118246.511	115	NaN	NaN	100	345	1	14755.127	11385.700	45	37.027	1.464	0.683	0.857
13673	5826.640	111.059	3.614	115	106	115	14936.448	11402.580	14936.681	11402.958	383.743	14884.720	11348.673	92.567	111.080	124.873	59.410	127.635	0.497	144.594	647099.749	110	0.008	-1.598	100	1888	1	14884.720	11348.673	129.806	78.545	2.102	0.476	0.723
13674	685.487	104	0	104	104	104	16671.257	11367.187	16671.257	11367.187	89.390	16662.000	11348.673	18.513	37.027	41.780	20.890	90	1	41.397	71290.650	104	NaN	NaN	100	208	1	16662.000	11348.673	116.565	18.513	2	0.500	1
13675	1028.231	106.667	2.309	108	104	108	16708.283	11376.443	16708.283	11376.212	126.417	16699.027	11348.673	18.513	55.540	62.670	20.890	90	0.809	58.544	109677.924	108	-0.707	-1.500	100	320	1	16699.027	11348.673	108.435	18.513	3	0.333	1
13676	1370.974	108.500	1.732	107	107	110	17161.860	11367.187	17161.860	11367.315	104.727	17143.347	11348.673	37.027	37.027	41.780	41.780	0	1	52.364	148750.684	110	0	-2	100	434	1	17143.347	11348.673	135	37.027	1	1.000	1
13677	6169.383	111	4.073	113	104	116	17589.724	11415.527	17589.177	11416.241	414.417	17532.127	11348.673	111.080	148.107	144.659	54.301	59.447	0.451	165.588	684801.535	113	-0.312	-1.154	100	1998	1	17550.640	11496.780	63.435	82.841	2.664	0.375	0.571
13678	685.487	113	0	113	113	113	18513.333	11357.930	18513.333	11357.930	78.545	18494.820	11348.673	37.027	18.513	41.780	20.890	0	1	41.397	77460.034	113	NaN	NaN	100	226	1	18494.820	11348.673	153.435	18.513	2	0.500	1
13679	342.744	104	0	104	104	104	286.957	11376.443	286.957	11376.443	52.364	277.700	11367.187	18.513	18.513	20.890	20.890	0	1	26.182	35645.325	104	NaN	NaN	100	104	1	277.700	11367.187	135	18.513	1	1.000	1
13680	2399.205	109.571	4.276	113	105	113	1075.096	11408.180	1075.427	11407.822	209.454	1036.747	11367.187	74.053	74.053	84.402	36.193	50.004	0.687	92.567	262884.273	113	-0.289	-1.917	100	767	1	1036.747	11441.240	36.870	51.402	2.332	0.429	0.667
13681	2399.205	112.429	7.635	106	106	123	2402.766	11394.957	2402.981	11395.215	167.936	2369.707	11367.187	55.540	55.540	57.141	53.460	90.000	1	66.751	269739.143	111	0.632	-1.277	100	787	1	2388.220	11367.187	123.690	55.540	1.069	0.936	0.875
13682	1028.231	121.667	5.774	125	115	125	2891.166	11388.786	2890.996	11389.124	104.727	2869.567	11367.187	37.027	37.027	43.777	29.906	45.000	1	52.364	125101.382	125	-0.707	-1.500	100	365	1	2869.567	11404.213	45	37.027	1.464	0.683	0.857
13683	1028.231	105	0	105	105	105	4032.821	11388.786	4032.821	11388.786	104.727	4017.393	11367.187	37.027	37.027	43.777	29.906	135.000	1	52.364	107964.206	105	NaN	NaN	100	315	1	4017.393	11367.187	135	37.027	1.464	0.683	0.857
13684	2399.205	108.286	5.345	104	104	114	4455.101	11389.667	4455.729	11389.876	167.936	4424.687	11367.187	55.540	55.540	64.921	47.054	149.527	1	78.545	259799.581	104	0.289	-1.917	100	758	1	4424.687	11367.187	135	55.540	1.380	0.725	0.875
13685	685.487	103	0	103	103	103	4933.803	11385.700	4933.803	11385.700	89.390	4924.547	11367.187	18.513	37.027	41.780	20.890	90	1	41.397	70605.163	103	NaN	NaN	100	206	1	4924.547	11367.187	116.565	18.513	2	0.500	1
13686	685.487	105	0	105	105	105	5359.610	11385.700	5359.610	11385.700	89.390	5350.353	11367.187	18.513	37.027	41.780	20.890	90	1	41.397	71976.137	105	NaN	NaN	100	210	1	5350.353	11367.187	116.565	18.513	2	0.500	1
13687	2056.461	129.333	6.947	123	123	138	6294.533	11394.957	6294.533	11394.766	141.754	6276.020	11367.187	37.027	55.540	62.670	41.780	90.000	1	66.751	265968.965	127	0.502	-1.500	100	776	1	6276.020	11367.187	123.690	37.027	1.500	0.667	1
13688	1713.718	113.400	6.504	107	107	120	8266.203	11394.957	8266.628	11395.153	157.091	8238.433	11367.187	55.540	55.540	46.712	46.712	0	0.873	58.544	194335.571	113	0.051	-1.751	100	567	1	8256.947	11367.187	108.435	52.364	1	1.000	0.714
13689	3427.435	116.300	11.176	108	105	134	8353.216	11443.091	8353.007	11446.008	342.224	8331.000	11367.187	37.027	148.107	139.822	31.211	85.067	0.368	152.665	398610.703	114	0.387	-1.541	100	1163	1	8331.000	11515.293	75.964	37.027	4.480	0.223	0.690
13690	3770.179	116	14.192	103	103	135	8678.546	11418.519	8676.123	11416.038	298.845	8627.213	11367.187	92.567	111.080	125.586	38.224	135.000	0.530	144.594	437340.720	107	0.375	-1.673	100	1276	1	8627.213	11367.187	129.806	52.364	3.286	0.304	0.647
13691	3084.692	116.111	6.918	107	107	125	8988.223	11394.957	8988.755	11394.691	178.781	8960.453	11367.187	55.540	55.540	62.670	62.670	0	1	78.545	358166.969	115	-0.051	-1.317	100	1045	1	8960.453	11367.187	135	55.540	1	1.000	1
13692	342.744	107	0	107	107	107	9154.843	11376.443	9154.843	11376.443	52.364	9145.587	11367.187	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	9145.587	11367.187	135	18.513	1	1.000	1
13693	7197.614	108.524	3.945	113	103	113	9419.320	11409.944	9418.157	11409.514	372.898	9349.233	11367.187	129.593	111.080	143.074	64.053	154.110	0.650	159.258	781112.462	110	-0.261	-1.423	100	2279	1	9349.233	11385.700	144.462	82.888	2.234	0.448	0.700
