 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1931	3917.558	135.055	27.927	106	100	189	2394.233	2921.513	2393.243	2921.252	321.805	2338.234	2893.634	127.742	55.540	120.047	41.550	4.061	0.475	130.726	529086.303	137	0.414	-1.009	100	17152	1	2338.234	2943.620	12.265	54.845	2.889	0.346	0.741
1932	524.398	118.059	10.633	103	103	136	2661.509	2909.153	2661.762	2909.392	81.799	2649.258	2893.634	27.770	27.770	28.886	23.114	135.000	0.985	32.385	61909.760	119	-0.066	-1.080	100	2007	1	2654.812	2893.634	120.964	27.331	1.250	0.800	0.829
1933	1048.795	133.588	21.122	138	100	172	3498.203	2910.786	3498.301	2911.263	113.217	3476.804	2893.634	44.432	33.324	40.719	32.794	171.635	1	45.799	140106.692	131	0.273	-1.087	100	4542	1	3476.804	2904.742	165.964	33.324	1.242	0.805	0.872
1934	647.785	128	19.414	118	100	156	3940.563	2907.519	3940.148	2907.525	85.052	3926.678	2893.634	27.770	27.770	28.719	28.719	0	1	32.385	82916.510	122	0.221	-1.462	100	2688	1	3932.232	2893.634	120.964	27.770	1	1.000	0.913
1935	1696.580	134.782	24.138	102	100	184	5000.064	2919.435	4999.757	2918.615	160.903	4981.938	2893.634	38.878	55.540	57.546	37.538	92.301	0.823	59.818	228668.188	135	0.295	-0.912	100	7413	1	4993.046	2949.174	68.199	38.878	1.533	0.652	0.866
1936	524.398	123.118	15.141	101	101	148	5345.072	2905.232	5344.632	2905.298	77.198	5331.840	2893.634	27.770	22.216	29.041	22.991	15.172	1	32.385	64562.595	127	-0.271	-1.048	100	2093	1	5331.840	2915.850	30.964	22.216	1.263	0.792	0.919
1937	9130.687	134.284	25.649	120	100	186	1177.579	2950.675	1175.520	2950.296	668.521	1055.260	2899.188	249.930	94.418	237.460	48.958	168.315	0.257	260.150	1226103.217	128	0.515	-1.008	100	39748	1	1055.260	2904.742	163.887	72.083	4.850	0.206	0.608
1938	1172.183	129.789	22.853	122	100	173	1454.856	2920.527	1454.816	2920.619	135.433	1432.932	2899.188	49.986	38.878	42.203	35.364	170.730	0.803	50.294	152136.990	123	0.459	-1.039	100	4932	1	1432.932	2921.404	173.660	38.878	1.193	0.838	0.826
1939	894.561	135.414	24.236	113	104	174	2712.171	2913.648	2712.248	2913.767	104.015	2693.690	2899.188	38.878	27.770	39.548	28.800	170.031	1	42.298	121135.839	134	0.131	-1.328	100	3927.000	1	2693.690	2904.742	156.801	27.770	1.373	0.728	0.921
1940	2344.366	128.658	21.279	130	100	182	3566.326	2927.250	3567.158	2926.983	215.884	3532.344	2904.742	77.756	49.986	75.632	39.467	2.765	0.632	79.521	301621.145	127	0.635	-0.480	100	9778	1	3532.344	2910.296	167.905	49.986	1.916	0.522	0.796
1941	6231.077	126.134	19.758	102	100	177	613.002	2968.256	613.710	2968.167	625.437	560.954	2910.296	116.634	138.850	100.007	79.331	75.279	0.200	141.600	785948.573	122	0.643	-0.551	100	25479	1	577.616	3049.146	78.690	108.252	1.261	0.793	0.592
1942	4719.578	149.425	28.664	190	100	198	1369.025	2946.361	1369.344	2946.632	299.589	1327.406	2910.296	99.972	77.756	95.050	63.221	22.114	0.661	111.772	705222.194	152	-0.144	-1.173	100	22862	1	1327.406	2982.498	26.565	76.516	1.503	0.665	0.857
1943	11845.216	134.458	26.158	109	100	205	2828.129	2987.401	2828.930	2989.211	937.482	2715.906	2910.296	188.836	194.390	164.216	91.841	130.370	0.169	214.315	1592687.967	129	0.677	-0.437	100	51632	1	2749.230	2921.404	121.218	141.382	1.788	0.559	0.502
1944	863.714	128.571	22.464	126	100	173	3848.724	2924.974	3848.433	2924.994	108.616	3826.706	2910.296	44.432	27.770	40.039	27.466	9.146	0.920	44.778	111048.898	126	0.462	-0.889	100	3600.000	1	3826.706	2921.404	172.875	27.770	1.458	0.686	0.862
1945	3362.314	137.523	30.054	103	100	191	4191.053	2931.060	4191.606	2931.529	304.190	4126.622	2910.296	122.188	44.432	119.154	35.928	178.882	0.457	123.319	462395.271	129	0.414	-1.257	100	14990	1	4126.622	2932.512	7.765	44.432	3.316	0.302	0.741
1946	18940.006	131.743	23.988	101	100	210	4388.890	3050.358	4389.777	3051.631	1370.598	4232.148	2910.296	305.470	294.362	285.570	84.446	140.903	0.127	367.782	2495207.035	127	0.712	-0.095	100	80890	1	4265.472	2915.850	128.254	153.806	3.382	0.296	0.411
1947	1634.887	136.472	24.118	105	103	177	161.957	2937.175	161.931	2937.161	154.396	133.296	2915.850	55.540	44.432	60.362	34.485	162.044	0.862	62.096	223115.743	135	0.025	-1.433	100	7233.000	1	133.296	2926.958	153.435	37.410	1.750	0.571	0.855
1948	771.173	137.840	25.581	109	105	185	348.458	2929.957	348.297	2930.069	96.160	333.240	2915.850	33.324	27.770	35.632	27.556	152.969	1	40.050	106298.473	133	0.568	-0.852	100	3446	1	333.240	2915.850	146.310	27.770	1.293	0.773	0.926
1949	6570.393	128.258	21.981	112	100	178	1497.872	2987.961	1498.763	2987.381	520.074	1421.824	2915.850	122.188	144.404	103.509	80.821	80.522	0.305	146.103	842706.898	124	0.659	-0.571	100	27319	1	1499.580	3060.254	81.254	116.983	1.281	0.781	0.570
1950	5891.761	135.387	23.871	102	100	184	1874.591	2958.232	1874.294	2958.338	478.106	1771.726	2915.850	172.174	94.418	138.901	54.007	166.125	0.324	182.692	797670.401	132	0.347	-0.924	100	25859	1	1771.726	2949.174	160.463	84.411	2.572	0.389	0.588
1951	2930.457	122.537	15.393	100	100	162	2508.157	2945.462	2508.070	2945.397	296.336	2454.868	2915.850	105.526	61.094	92.346	40.404	21.362	0.419	110.663	359088.949	122	0.298	-0.864	100	11641	1	2454.868	2960.282	17.526	56.544	2.286	0.438	0.662
1952	3331.467	133.704	26.113	104	100	201	3920.198	2962.750	3920.531	2963.541	274.120	3882.246	2915.850	77.756	94.418	102.511	41.379	124.103	0.557	106.833	445429.467	129	0.702	-0.389	100	14440	1	3887.800	2915.850	117.897	55.249	2.477	0.404	0.740
1953	2961.304	123.542	17.464	115	100	162	4810.863	2953.340	4810.086	2953.639	264.917	4765.332	2915.850	94.418	66.648	91.105	41.386	27.549	0.530	104.350	365844.424	120	0.663	-0.493	100	11860	1	4765.332	2976.944	25.201	54.447	2.201	0.454	0.747
1954	308.469	116.800	13.774	105	100	136	4955.279	2928.069	4955.319	2927.971	62.836	4943.060	2915.850	22.216	22.216	22.078	17.789	45.000	0.982	24.838	36029.198	118	0.275	-1.508	100	1168	1	4943.060	2932.512	26.565	19.636	1.241	0.806	0.800
1955	2220.978	132.375	20.982	113	101	183	414.390	2950.023	413.529	2949.536	189.067	383.226	2921.404	66.648	55.540	79.977	35.358	142.621	0.781	83.310	294001.956	129	0.623	-0.495	100	9531	1	383.226	2926.958	143.130	39.273	2.262	0.442	0.894
1956	5058.894	139.043	27.237	169	100	189	1697.458	2958.081	1698.918	2959.131	375.439	1621.768	2921.404	133.296	72.202	124.853	51.590	175.189	0.451	136.158	703402.226	135	0.209	-1.341	100	22803	1	1621.768	2949.174	168.232	72.067	2.420	0.413	0.686
1957	802.020	130.154	19.979	162	105	163	3396.271	2934.221	3396.419	2934.109	104.015	3376.832	2921.404	38.878	27.770	37.208	27.445	15.498	0.932	40.434	104385.964	131	0.373	-1.021	100	3384	1	3376.832	2938.066	15.945	27.770	1.356	0.738	0.867
1958	1357.264	132.659	22.578	144	101	179	3733.676	2945.513	3733.208	2945.308	143.288	3710.072	2921.404	44.432	49.986	50.171	34.445	124.050	0.831	54.701	180053.449	135	0.279	-0.958	100	5837	1	3721.180	2921.404	113.962	41.140	1.457	0.687	0.822
1959	5891.761	130.812	23.084	102	100	188	4631.294	2993.650	4632.585	2994.640	507.619	4576.496	2921.404	116.634	122.188	109.104	68.757	139.593	0.287	144.831	770710.196	126	0.421	-0.995	100	24985	1	4598.712	2921.404	122.471	100.740	1.587	0.630	0.590
1960	5799.220	127.378	22.715	103	100	193	2093.888	2983.148	2092.360	2984.806	436.370	2021.656	2926.958	138.850	105.526	121.181	60.932	25.458	0.383	149.546	738691.097	121	0.930	0.059	100	23947	1	2021.656	3026.930	21.801	87.261	1.989	0.503	0.629
1961	1665.733	128.630	18.691	134	100	165	3182.133	2950.717	3182.484	2950.457	166.851	3154.672	2926.958	61.094	49.986	68.502	30.961	34.860	0.752	69.591	214262.679	127	0.334	-0.651	100	6946.000	1	3154.672	2971.390	28.610	35.611	2.213	0.452	0.818
1962	9963.554	129.356	22.890	102	100	193	368.911	3002.315	368.385	3002.162	847.828	238.822	2932.512	238.822	149.958	202.729	62.576	154.447	0.174	245.195	1288845.844	123	0.759	-0.358	100	41782	1	238.822	2960.282	166.908	102.423	3.240	0.309	0.531
1963	1141.336	139.595	29.170	101	101	195	2680.556	2953.602	2680.570	2953.587	116.471	2660.366	2932.512	38.878	38.878	40.597	35.796	155.743	1	44.778	159324.321	130	0.398	-1.137	100	5165	1	2660.366	2943.620	150.255	38.878	1.134	0.882	0.892
1964	740.326	123.167	14.925	115	104	151	3777.646	2947.091	3777.836	2946.994	92.907	3760.058	2932.512	33.324	27.770	33.939	27.774	19.605	1	37.257	91183.484	117	0.573	-0.893	100	2956	1	3760.058	2954.728	26.565	27.770	1.222	0.818	0.906
1965	771.173	135.240	21.989	137	102	174	3989.660	2948.174	3989.636	2948.391	97.508	3971.110	2932.512	38.878	27.770	36.204	27.121	173.817	1	40.434	104293.423	137	0.293	-0.938	100	3381	1	3971.110	2943.620	164.055	27.770	1.335	0.749	0.862
1966	8328.667	131.307	25.881	119	100	214	2560.415	3005.475	2561.989	3004.428	692.085	2482.638	2938.066	161.066	138.850	165.180	64.199	43.933	0.219	198.861	1093615.713	122	1.258	1.169	100	35453	1	2482.638	3065.808	35.910	93.964	2.573	0.389	0.603
1967	5614.139	145.571	30.419	107	101	206	3047.040	2983.627	3046.069	2984.549	400.909	2976.944	2938.066	149.958	83.310	141.003	50.695	22.660	0.439	161.926	817258.193	140	0.408	-0.993	100	26494.000	1	2976.944	3004.714	22.166	66.447	2.781	0.360	0.715
1968	5367.363	144.810	30.379	188	100	201	5069.589	2978.636	5068.599	2977.832	365.679	5020.816	2938.066	122.188	83.310	108.483	62.996	158.783	0.504	136.610	777249.742	140	0.199	-1.314	100	25197.000	1	5020.816	2949.174	153.435	83.183	1.722	0.581	0.739
1969	1850.815	126.017	19.305	115	100	165	1580.020	2966.854	1579.986	2966.795	177.959	1544.012	2943.620	72.202	44.432	70.119	33.608	22.364	0.734	75.543	233233.532	124	0.441	-0.890	100	7561	1	1544.012	2982.498	17.103	41.300	2.086	0.479	0.816
1970	1172.183	124.684	13.252	127	106	156	2946.543	2956.336	2946.592	2956.343	146.541	2915.850	2943.620	61.094	27.770	63.501	23.503	170.884	0.686	63.325	146152.688	127	0.889	0.323	100	4738	1	2915.850	2949.174	164.745	27.411	2.702	0.370	0.817
1971	12400.460	138.321	28.522	100	100	218	3787.814	3013.473	3790.816	3012.723	773.884	3654.532	2943.620	244.376	138.850	199.525	79.132	19.699	0.260	251.897	1715242.764	136	0.653	-0.233	100	55605.000	1	3654.532	3032.484	14.036	117.458	2.521	0.397	0.593
1972	3825.018	126.460	18.342	102	101	173	4075.292	2986.664	4074.658	2986.511	304.190	4032.204	2943.620	99.972	83.310	106.141	45.884	141.903	0.519	118.861	483710.490	125	0.488	-0.532	100	15681	1	4037.758	2949.174	142.595	63.844	2.313	0.432	0.745
1973	616.938	115.750	11.083	120	101	133	4532.064	2954.728	4532.132	2954.732	85.052	4515.402	2943.620	33.324	22.216	33.572	23.398	0	1	35.127	71410.611	120	0.063	-1.281	100	2315	1	4515.402	2949.174	161.565	22.216	1.435	0.697	0.909
1974	616.938	129.350	18.675	125	100	159	4912.791	2954.173	4912.753	2954.338	88.306	4898.628	2943.620	33.324	22.216	33.367	23.542	10.834	0.994	37.257	79800.972	127	0.037	-0.846	100	2587	1	4898.628	2965.836	26.565	22.216	1.417	0.706	0.930
1975	493.551	120.438	12.936	115	106	149	5140.227	2954.728	5140.109	2954.649	73.944	5126.342	2943.620	27.770	22.216	27.563	22.799	0	1	29.909	59442.007	118	1.254	0.681	100	1927	1	5126.342	2949.174	158.199	22.216	1.209	0.827	0.889
1976	4071.793	140.333	24.401	130	100	198	5313.916	2986.706	5313.641	2986.489	279.279	5276.300	2943.620	66.648	99.972	100.923	51.369	94.750	0.656	103.757	571408.272	144	0.168	-0.746	100	18524	1	5304.070	3043.592	74.476	66.648	1.965	0.509	0.802
1977	1819.968	125.780	20.733	100	100	167	509.038	2968.236	508.979	2968.594	200.175	472.090	2949.174	77.756	33.324	80.026	28.956	175.139	0.571	79.521	228914.964	124	0.418	-1.120	100	7421	1	472.090	2960.282	167.905	33.324	2.764	0.362	0.808
1978	493.551	117.625	14.184	110	100	143	3500.756	2960.282	3500.637	2960.173	73.944	3487.912	2949.174	27.770	22.216	29.354	21.408	159.615	1	32.385	58053.896	118	0.446	-0.857	100	1882	1	3487.912	2949.174	149.036	22.216	1.371	0.729	0.889
1979	678.632	126.909	17.965	113	104	160	3690.128	2968.108	3690.062	2968.303	88.306	3676.748	2954.728	27.770	27.770	30.849	28.009	134.999	1	35.563	86124.589	121	0.483	-1.086	100	2792	1	3676.748	2954.728	128.660	27.770	1.101	0.908	0.936
1980	8914.759	146.848	30.746	170	100	215	231.221	3046.657	230.939	3048.353	472.947	177.728	2960.282	133.296	149.958	129.578	87.597	118.826	0.501	161.926	1309112.268	147	0.199	-1.070	100	42439	1	199.944	2960.282	112.166	112.090	1.479	0.676	0.696
1981	9161.534	139.724	25.676	123	100	198	2128.108	3054.541	2127.409	3055.722	551.493	2043.872	2960.282	166.620	166.620	199.244	58.546	47.323	0.379	216.891	1280085.320	137	0.219	-1.126	100	41498	1	2043.872	3110.240	39.806	82.154	3.403	0.294	0.674
1982	1357.264	123.545	18.504	110	100	167	3253.129	2976.060	3253.522	2976.007	165.504	3215.766	2960.282	66.648	33.324	62.935	27.459	177.228	0.623	67.567	167683.835	119	0.956	-0.257	100	5436	1	3215.766	2971.390	170.538	33.324	2.292	0.436	0.772
1983	370.163	109.917	9.718	104	100	128	3310.184	2971.390	3310.169	2971.342	62.836	3299.076	2960.282	22.216	22.216	21.710	21.710	0	1	24.838	40687.082	109	0.937	-0.335	100	1319	1	3304.630	2960.282	116.565	22.216	1	1.000	0.857
1984	4688.731	133.382	24.637	101	100	189	3580.722	3000.622	3580.500	3000.942	393.844	3510.128	2960.282	144.404	88.864	135.716	43.988	23.632	0.380	154.717	625390.375	129	0.477	-0.855	100	20274	1	3510.128	3038.038	21.038	67.435	3.085	0.324	0.602
1985	3053.845	139.141	27.468	181	101	191	4162.667	2995.261	4163.300	2995.637	260.316	4115.514	2960.282	83.310	72.202	98.912	39.310	145.343	0.566	103.310	424916.268	136	0.288	-1.251	100	13775	1	4115.514	2965.836	143.746	53.181	2.516	0.397	0.762
1986	5182.282	132.482	22.930	137	100	179	96.468	3009.243	98.174	3008.780	419.871	5.554	2965.836	161.066	72.202	154.748	42.639	11.984	0.369	167.082	686559.809	131	0.357	-1.078	100	22257	1	5.554	3038.038	15.422	62.176	3.629	0.276	0.652
1987	647.785	126.524	20.554	111	100	164	1113.577	2979.721	1113.245	2979.150	85.052	1099.692	2965.836	27.770	27.770	28.719	28.719	0	1	32.385	81960.256	124	0.440	-0.945	100	2657	1	1105.246	2965.836	120.964	27.770	1	1.000	0.913
1988	771.173	121.800	11.124	106	106	142	4437.979	2983.498	4438.008	2983.522	97.508	4420.984	2965.836	33.324	33.324	34.107	28.788	126.354	1	37.257	93928.859	123	0.075	-0.924	100	3045	1	4432.092	2965.836	116.565	31.418	1.185	0.844	0.862
1989	709.479	122.565	14.687	126	101	150	4964.672	2978.514	4964.566	2978.212	92.907	4948.614	2965.836	33.324	27.770	33.407	27.040	9.556	1	37.257	86957.456	126	0.125	-0.799	100	2819	1	4948.614	2988.052	26.565	27.770	1.235	0.809	0.885
1990	3855.864	127.536	21.215	125	100	182	3164.736	3004.647	3164.119	3004.737	365.679	3104.686	2971.390	138.850	55.540	123.135	39.870	179.474	0.362	139.294	491761.535	125	0.609	-0.581	100	15942	1	3104.686	3021.376	4.574	55.540	3.088	0.324	0.654
1991	740.326	113.042	13.486	100	100	140	1047.160	2992.218	1048.006	2992.497	140.034	1016.382	2976.944	55.540	27.770	50.921	18.511	163.961	0.474	57.985	83687.683	107	0.705	-0.822	100	2713	1	1016.382	2982.498	163.301	24.661	2.751	0.364	0.676
1992	2097.590	132.088	25.428	104	101	177	2262.030	3005.041	2259.965	3004.383	223.739	2227.154	2976.944	83.310	49.986	81.137	32.916	164.563	0.527	89.728	277067.000	126	0.408	-1.261	100	8982	1	2227.154	2982.498	158.199	43.958	2.465	0.406	0.731
1993	740.326	129	18.889	130	101	159	4545.949	2989.672	4545.614	2989.794	99.414	4532.064	2976.944	33.324	27.770	34.274	27.502	28.109	0.941	40.050	95502.052	130	0.145	-1.009	100	3096	1	4532.064	3004.714	33.690	27.770	1.246	0.802	0.906
1994	3084.692	133.350	21.854	110	100	184	4924.621	3019.710	4924.141	3018.400	257.063	4893.074	2976.944	55.540	94.418	95.603	41.082	101.748	0.587	99.353	411343.625	131	0.412	-0.611	100	13335	1	4898.628	2982.498	116.565	55.540	2.327	0.430	0.763
1995	5151.435	134.102	23.831	111	100	193	834.281	3017.468	835.816	3018.467	378.693	755.344	2982.498	149.958	66.648	140.539	46.670	171.840	0.451	150.881	690816.684	130	0.523	-0.630	100	22395.000	1	755.344	3004.714	173.660	60.471	3.011	0.332	0.696
1996	3825.018	123.677	16.884	118	100	163	3949.835	3020.077	3949.784	3020.472	381.946	3865.584	2982.498	155.512	66.648	142.798	34.105	20.430	0.329	163.348	473068.304	118	0.677	-0.516	100	15336	1	3865.584	3043.592	17.819	53.625	4.187	0.239	0.605
1997	3855.864	135.920	28.168	105	100	197	4840.977	3015.089	4841.502	3015.975	323.153	4776.440	2982.498	111.080	66.648	99.926	49.131	174.183	0.464	115.971	524089.103	127	0.410	-1.145	100	16990	1	4776.440	3010.268	163.301	66.648	2.034	0.492	0.696
1998	3547.395	131.087	25.011	103	100	184	1642.173	3027.534	1643.070	3027.351	274.120	1610.660	2988.052	72.202	83.310	74.759	60.416	72.539	0.593	91.092	465017.259	124	0.594	-0.845	100	15075	1	1610.660	3065.808	37.569	72.202	1.237	0.808	0.769
1999	1881.662	127.803	18.501	157	100	167	1789.435	3019.327	1789.665	3020.081	177.959	1766.172	2988.052	49.986	61.094	70.724	33.876	118.949	0.747	72.415	240482.557	126	0.312	-0.883	100	7796	1	1771.726	2988.052	122.471	39.750	2.088	0.479	0.841
2000	1665.733	134.704	25.028	144	101	181	1850.716	3013.868	1851.045	3014.274	155.743	1821.712	2988.052	55.540	49.986	59.789	35.473	146.327	0.863	62.096	224380.467	137	0.186	-1.274	100	7274	1	1821.712	2999.160	153.435	39.273	1.686	0.593	0.864
2001	1573.193	138.078	24.483	157	102	189	4740.012	3016.748	4739.696	3016.836	151.142	4715.346	2988.052	44.432	55.540	55.401	36.156	116.683	0.865	57.985	217223.982	136	0.189	-0.962	100	7042.000	1	4737.562	2988.052	106.699	41.140	1.532	0.653	0.857
2002	616.938	118.750	16.505	101	101	155	556.788	3008.880	556.655	3008.953	85.052	544.292	2993.606	27.770	27.770	28.556	27.507	135	1	32.385	73261.426	118	0.980	0.065	100	2375	1	549.846	2993.606	120.964	27.770	1.038	0.963	0.909
2003	6169.383	129.780	21.609	111	100	183	1317.909	3038.982	1317.963	3039.716	376.787	1249.650	2993.606	133.296	88.864	135.310	58.053	154.249	0.546	146.630	800662.552	128	0.528	-0.698	100	25956	1	1249.650	3010.268	155.376	75.536	2.331	0.429	0.774
2004	2899.610	123.766	20.028	102	100	168	2730.795	3024.212	2730.359	3024.578	283.880	2693.690	2993.606	83.310	66.648	87.774	42.062	35.187	0.452	103.310	358873.021	121	0.716	-0.482	100	11634	1	2693.690	3054.700	36.254	54.681	2.087	0.479	0.749
2005	3331.467	128.093	21.924	117	100	188	2928.964	3047.552	2928.659	3048.296	286.575	2899.188	2993.606	61.094	99.972	91.756	46.229	87.905	0.510	102.411	426736.236	121	0.893	-0.018	100	13834.000	1	2921.404	3093.578	77.471	59.163	1.985	0.504	0.688
2006	616.938	121	16.843	105	101	152	5235.200	3007.769	5235.214	3007.608	88.306	5220.760	2993.606	27.770	27.770	34.500	22.768	42.115	0.994	39.273	74649.537	117	0.732	-0.827	100	2420	1	5220.760	3021.376	45	27.331	1.515	0.660	0.909
2007	277.622	115.889	9.558	124	101	124	295.288	3008.108	295.440	3008.322	58.235	283.254	2999.160	22.216	16.662	21.766	16.240	159.699	1	24.838	32173.333	118	-0.566	-1.406	100	1043	1	283.254	3004.714	153.435	16.662	1.340	0.746	0.857
2008	5860.914	130.137	23.115	122	100	185	1166.925	3041.633	1166.063	3041.396	384.641	1105.246	2999.160	133.296	94.418	117.192	63.676	160.919	0.498	137.398	762720.845	122	0.573	-0.957	100	24726	1	1105.246	3021.376	165.964	79.725	1.840	0.543	0.728
2009	277.622	116.889	8.923	109	109	129	1581.964	3006.874	1581.987	3006.725	54.982	1571.782	2999.160	22.216	16.662	21.766	16.240	159.699	1	24.838	32450.956	111	0.374	-1.649	100	1052	1	1571.782	2999.160	153.435	16.662	1.340	0.746	0.857
2010	1017.948	131.848	24.711	102	100	176	2658.094	3014.896	2657.838	3014.755	116.471	2638.150	2999.160	44.432	33.324	43.570	29.748	20.373	0.943	47.453	134214.932	131	0.236	-1.243	100	4351	1	2638.150	3026.930	20.556	33.324	1.465	0.683	0.868
2011	3701.630	129.642	23.472	103	100	180	3310.230	3027.115	3310.252	3027.665	315.298	3249.090	2999.160	122.188	55.540	113.177	41.643	3.215	0.468	125.304	479885.472	122	0.638	-0.840	100	15557.000	1	3249.090	3032.484	12.804	53.297	2.718	0.368	0.741
2012	832.867	132.074	25.872	102	100	175	514.774	3019.628	514.507	3019.560	100.761	499.860	3004.714	33.324	33.324	36.794	28.821	45.001	1	40.050	110000.102	126	0.457	-1.126	100	3566	1	499.860	3032.484	33.690	31.418	1.277	0.783	0.900
2013	1141.336	132.514	21.900	120	104	179	1020.360	3022.352	1020.418	3022.443	118.376	999.720	3004.714	38.878	33.324	41.011	35.434	5.978	1	44.778	151242.429	133	0.471	-0.885	100	4903	1	999.720	3015.822	150.255	33.324	1.157	0.864	0.949
2014	1418.958	135.435	24.310	127	103	180	4983.628	3023.549	4983.663	3023.516	141.940	4959.722	3004.714	49.986	38.878	55.316	32.661	21.993	0.885	57.182	192176.287	131	0.315	-1.168	100	6230	1	4959.722	3038.038	29.055	36.380	1.694	0.590	0.885
2015	863.714	124.679	18.312	152	100	152	1963.339	3030.302	1963.306	3030.434	108.616	1943.900	3010.268	38.878	33.324	36.454	30.167	0	0.920	40.434	107686.584	125	0.152	-1.301	100	3491	1	1943.900	3026.930	164.055	33.324	1.208	0.828	0.875
2016	2282.672	127.270	19.070	124	103	180	3635.468	3053.349	3634.947	3052.691	221.833	3598.992	3015.822	77.756	72.202	94.467	30.766	134.842	0.583	92.437	290516.255	124	1.033	0.545	100	9418	1	3598.992	3026.930	147.265	37.917	3.070	0.326	0.759
