 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
9834	171.372	127	0	127	127	127	4003.508	4332.120	4003.508	4332.120	44.695	3998.880	4322.863	9.257	18.513	20.890	10.445	90	1	20.699	21764.213	127	NaN	NaN	100	254	1	3998.880	4322.863	116.565	9.257	2	0.500	1
9835	342.744	129.500	9.815	121	121	138	4065.991	4336.748	4065.839	4336.748	70.877	4054.420	4322.863	18.513	27.770	25.307	17.244	90.000	0.857	29.272	44385.285	138	0	-2	100	518	1	4063.677	4322.863	108.435	18.513	1.468	0.681	0.800
9836	1113.916	158.385	17.347	142	121	176	4934.871	4342.445	4934.601	4341.748	110.150	4915.290	4322.863	37.027	37.027	40.547	34.978	135.000	1	46.283	176427.222	166	-0.821	-0.473	100	2059	1	4924.547	4322.863	126.870	37.027	1.159	0.863	0.897
9837	514.115	138.667	8.406	134	129	149	5512.345	4332.120	5512.323	4332.165	70.877	5498.460	4322.863	27.770	18.513	31.335	20.890	0	1	33.375	71290.650	137	0.404	-1.438	100	832	1	5498.460	4322.863	146.310	18.513	1.500	0.667	1
9838	2656.262	161.871	24.373	125	125	200	5569.975	4362.428	5571.110	4360.811	233.390	5526.230	4322.863	74.053	74.053	86.583	39.062	51.233	0.613	98.400	429971.735	164	-0.149	-1.114	100	5018	1	5526.230	4396.917	41.186	49.228	2.217	0.451	0.713
9839	171.372	122	0	122	122	122	6868.447	4327.492	6868.447	4327.492	39.273	6859.190	4322.863	18.513	9.257	20.890	10.445	0	1	20.699	20907.354	122	NaN	NaN	100	244	1	6859.190	4322.863	153.435	9.257	2	0.500	1
9840	514.115	136.500	11.415	124	124	150	7749.373	4333.663	7749.508	4333.516	83.968	7738.573	4322.863	27.770	27.770	32.294	20.269	45.000	0.916	39.273	70176.734	136	0.075	-1.495	100	819	1	7738.573	4350.633	45	26.182	1.593	0.628	0.857
9841	599.801	162.143	21.920	135	135	184	8128.015	4339.393	8127.961	4339.978	89.390	8118.097	4322.863	18.513	37.027	38.448	19.863	98.350	0.943	41.397	97253.471	174	-0.308	-1.643	100	1135	1	8118.097	4322.863	116.565	18.513	1.936	0.517	0.933
9842	342.744	138	6.928	132	132	144	8467.536	4336.748	8467.636	4336.748	70.877	8460.593	4322.863	18.513	27.770	25.307	17.244	90.000	0.857	29.272	47298.605	144	0	-2	100	552	1	8460.593	4322.863	108.435	18.513	1.468	0.681	0.800
9843	942.545	140.545	16.771	130	130	173	8910.383	4340.114	8911.152	4339.892	115.572	8886.400	4322.863	46.283	27.770	49.299	24.343	4.731	0.887	49.849	132470.367	134	1.384	0.175	100	1546.000	1	8886.400	4332.120	158.199	27.770	2.025	0.494	0.846
9844	257.058	127	5.196	130	121	130	9310.664	4333.663	9310.737	4333.809	52.364	9302.950	4322.863	18.513	18.513	21.889	14.953	135.000	1	26.182	32646.319	130	-0.707	-1.500	100	381	1	9302.950	4322.863	135	18.513	1.464	0.683	0.857
9845	342.744	124.500	2.887	122	122	127	25.456	4346.005	25.502	4346.005	70.877	18.513	4332.120	18.513	27.770	25.307	17.244	90.000	0.857	29.272	42671.567	127	0	-2	100	498	1	18.513	4332.120	108.435	18.513	1.468	0.681	0.800
9846	257.058	129.333	2.887	131	126	131	813.044	4342.919	813.084	4342.999	52.364	805.330	4332.120	18.513	18.513	21.889	14.953	135.000	1	26.182	33246.121	131	-0.707	-1.500	100	388	1	805.330	4332.120	135	18.513	1.464	0.683	0.857
9847	342.744	139.500	7.681	146	131	146	881.698	4346.005	881.590	4346.071	70.877	870.127	4332.120	18.513	27.770	25.307	17.244	90.000	0.857	29.272	47812.720	146	-0.132	-1.825	100	558	1	879.383	4332.120	108.435	18.513	1.468	0.681	0.800
9848	342.744	141.500	15.588	128	128	155	1133.942	4343.691	1133.942	4343.470	65.455	1120.057	4332.120	27.770	18.513	25.307	17.244	0	1	29.272	48498.207	155	0	-2	100	566	1	1120.057	4341.377	161.565	18.513	1.468	0.681	0.800
9849	856.859	133.900	7.937	135	122	149	1385.723	4351.559	1385.925	4351.453	104.727	1369.987	4332.120	37.027	37.027	41.607	26.221	40.935	0.982	46.283	114733.390	135	0.397	-0.335	100	1339	1	1369.987	4369.147	36.870	32.727	1.587	0.630	0.800
9850	1713.718	137.250	18.052	120	120	177	1645.373	4357.576	1646.181	4357.211	173.358	1610.660	4332.120	64.797	46.283	75.968	28.722	26.109	0.717	79.629	235207.735	133	1.008	0.039	100	2745	1	1610.660	4378.403	35.538	37.267	2.645	0.378	0.784
9851	1028.231	159.333	17.546	157	129	183	1834.363	4352.948	1834.761	4353.253	128.663	1814.307	4332.120	37.027	46.283	48.925	26.759	113.006	0.781	53.975	163831.398	157	-0.103	-1.032	100	1912	1	1814.307	4332.120	120.964	32.209	1.828	0.547	0.774
9852	1456.660	145.353	21.900	120	120	178	2356.911	4351.450	2357.110	4351.040	128.663	2332.680	4332.120	46.283	37.027	48.402	38.318	164.828	1	53.975	211729.804	140	0.321	-1.482	100	2471	1	2332.680	4341.377	149.036	37.027	1.263	0.792	0.919
9853	1885.089	146.864	14.983	149	121	170	2519.917	4353.999	2520.614	4353.995	160.267	2490.043	4332.120	64.797	37.027	68.494	35.042	172.093	0.922	70.497	276851.071	149	-0.127	-0.819	100	3231	1	2490.043	4341.377	156.801	37.027	1.955	0.512	0.898
9854	428.429	132.600	7.092	138	121	138	2577.982	4346.005	2578.219	4345.949	78.545	2564.097	4332.120	27.770	27.770	23.356	23.356	0	0.873	29.272	56809.737	135	-0.969	-0.549	100	663	1	2573.353	4332.120	108.435	26.182	1	1.000	0.714
9855	171.372	123	0	123	123	123	2744.602	4341.377	2744.602	4341.377	44.695	2739.973	4332.120	9.257	18.513	20.890	10.445	90	1	20.699	21078.726	123	NaN	NaN	100	246	1	2739.973	4332.120	116.565	9.257	2	0.500	1
9856	428.429	164.400	7.765	156	156	171	3151.895	4346.005	3152.064	4345.870	78.545	3138.010	4332.120	27.770	27.770	23.356	23.356	0	0.873	29.272	70433.792	168	-0.337	-1.804	100	822	1	3147.267	4332.120	108.435	26.182	1	1.000	0.714
9857	514.115	138.667	15.214	122	122	156	3304.630	4346.005	3304.452	4346.005	70.877	3295.373	4332.120	18.513	27.770	31.335	20.890	90.000	1	33.375	71290.650	138	0.072	-1.500	100	832	1	3295.373	4332.120	123.690	18.513	1.500	0.667	1
9858	342.744	136	18.475	120	120	152	3781.348	4343.691	3781.348	4343.419	65.455	3767.463	4332.120	27.770	18.513	25.307	17.244	0	1	29.272	46613.118	152	0	-2	100	544	1	3767.463	4341.377	161.565	18.513	1.468	0.681	0.800
9859	257.058	129.667	0.577	130	129	130	3824.546	4342.919	3824.562	4342.912	52.364	3813.747	4332.120	18.513	18.513	21.889	14.953	45.000	1	26.182	33331.806	130	-0.707	-1.500	100	389	1	3813.747	4350.633	45	18.513	1.464	0.683	0.857
9860	1542.346	132.500	7.262	130	123	146	4538.852	4354.233	4538.645	4354.311	170.182	4507.997	4332.120	64.797	46.283	60.644	32.382	12.869	0.669	67.390	204360.819	130	0.340	-1.133	100	2385	1	4507.997	4359.890	15.945	41.820	1.873	0.534	0.720
9861	1713.718	155.500	22.489	137	125	193	5097.646	4351.096	5097.878	4351.470	162.513	5063.397	4332.120	64.797	37.027	62.519	34.901	172.324	0.815	67.390	266483.080	158	0.233	-1.285	100	3110	1	5063.397	4341.377	164.055	37.027	1.791	0.558	0.816
9862	1456.660	143.706	14.146	145	120	162	5397.998	4356.895	5398.605	4356.667	154.845	5368.867	4332.120	55.540	46.283	69.022	26.871	34.743	0.763	72.297	209330.599	145	-0.454	-1.070	100	2443	1	5368.867	4378.403	39.806	33.486	2.569	0.389	0.791
9863	171.372	124	0	124	124	124	5891.868	4341.377	5891.868	4341.377	44.695	5887.240	4332.120	9.257	18.513	20.890	10.445	90	1	20.699	21250.098	124	NaN	NaN	100	248	1	5887.240	4332.120	116.565	9.257	2	0.500	1
9864	342.744	126	4	128	120	128	6336.188	4343.691	6336.335	4343.654	65.455	6322.303	4332.120	27.770	18.513	25.307	17.244	0	1	29.272	43185.682	128	-1.155	-0.667	100	504	1	6322.303	4341.377	161.565	18.513	1.468	0.681	0.800
9865	171.372	129	0	129	129	129	6558.348	4341.377	6558.348	4341.377	44.695	6553.720	4332.120	9.257	18.513	20.890	10.445	90	1	20.699	22106.956	129	NaN	NaN	100	258	1	6553.720	4332.120	116.565	9.257	2	0.500	1
9866	2056.461	157.458	27.919	125	123	194	6682.542	4359.119	6682.376	4359.303	157.091	6655.543	4332.120	55.540	55.540	56.550	46.302	134.999	1	62.096	323806.932	161	0.013	-1.711	100	3779	1	6664.800	4332.120	116.565	52.364	1.221	0.819	0.842
9867	514.115	134	18.612	121	121	158	6947.128	4341.377	6947.128	4341.354	70.877	6933.243	4332.120	27.770	18.513	31.335	20.890	0	1	33.375	68891.446	123	0.700	-1.500	100	804	1	6933.243	4332.120	146.310	18.513	1.500	0.667	1
9868	1628.032	147.526	20.959	126	124	177	7257.957	4352.339	7258.754	4352.402	141.754	7229.457	4332.120	55.540	37.027	56.645	36.594	16.876	1	62.096	240177.515	140	0.200	-1.647	100	2803.000	1	7229.457	4369.147	26.565	37.027	1.548	0.646	0.905
9869	342.744	136.250	2.986	137	132	139	8210.663	4341.377	8210.604	4341.436	52.364	8201.407	4332.120	18.513	18.513	20.890	20.890	0	1	26.182	46698.803	137	-0.797	-0.853	100	545	1	8201.407	4332.120	135	18.513	1	1.000	1
9870	257.058	121	1.732	120	120	123	8675.039	4342.919	8675.065	4342.945	52.364	8664.240	4332.120	18.513	18.513	21.889	14.953	45.000	1	26.182	31103.974	120	0.707	-1.500	100	363	1	8664.240	4350.633	45	18.513	1.464	0.683	0.857
9871	1628.032	141.158	9.263	132	128	157	8831.591	4364.031	8831.678	4363.314	175.604	8812.347	4332.120	46.283	64.797	54.800	37.826	93.421	0.663	65.455	229809.524	141	0.300	-0.950	100	2682	1	8821.603	4332.120	98.130	46.283	1.449	0.690	0.760
9872	428.429	150.400	22.490	133	133	175	9048.392	4346.005	9048.909	4345.968	78.545	9034.507	4332.120	27.770	27.770	23.356	23.356	0	0.873	29.272	64435.780	136	0.399	-1.829	100	752	1	9043.763	4332.120	108.435	26.182	1	1.000	0.714
9873	342.744	137.250	15.174	150	120	150	9129.388	4346.005	9129.173	4345.853	70.877	9117.817	4332.120	18.513	27.770	25.307	17.244	90.000	0.857	29.272	47041.547	150	-0.171	-1.776	100	549	1	9127.073	4332.120	108.435	18.513	1.468	0.681	0.800
9874	1799.403	155.286	14.371	149	132	188	256.762	4371.571	257.070	4370.965	175.604	231.417	4341.377	55.540	64.797	72.290	31.693	55.045	0.733	74.630	279421.647	150	1.115	0.522	100	3261	1	240.673	4406.173	60.255	38.551	2.281	0.438	0.778
9875	342.744	141.750	1.258	142	140	143	587.798	4352.948	587.831	4352.943	65.455	573.913	4341.377	27.770	18.513	25.307	17.244	0	1	29.272	48583.893	142	-0.652	-0.903	100	567	1	573.913	4350.633	161.565	18.513	1.468	0.681	0.800
9876	1199.602	162.357	23.841	128	125	201	932.279	4362.535	931.798	4362.498	130.909	907.153	4341.377	46.283	46.283	51.227	29.816	135.000	0.880	53.975	194764.000	171	-0.240	-0.980	100	2273	1	916.410	4341.377	120.964	32.727	1.718	0.582	0.800
9877	342.744	135.500	10.970	126	126	145	1173.283	4355.262	1173.445	4355.262	70.877	1166.340	4341.377	18.513	27.770	25.307	17.244	90.000	0.857	29.272	46441.746	145	0	-2	100	542	1	1166.340	4341.377	108.435	18.513	1.468	0.681	0.800
9878	1028.231	146.333	14.431	139	127	169	1897.617	4359.890	1898.260	4359.574	136.331	1869.847	4341.377	55.540	37.027	54.675	23.945	17.496	0.695	58.544	150464.401	143	0.367	-1.015	100	1756	1	1869.847	4369.147	18.435	29.305	2.283	0.438	0.706
9879	685.487	147.750	16.791	147	122	170	1986.712	4357.576	1986.526	4357.407	97.059	1971.670	4341.377	27.770	37.027	41.133	21.219	125.355	0.914	46.283	101280.708	147	-0.293	-1.016	100	1182	1	1971.670	4341.377	126.870	26.182	1.939	0.516	0.842
9880	257.058	129	1.732	130	127	130	3731.979	4352.176	3731.956	4352.224	52.364	3721.180	4341.377	18.513	18.513	21.889	14.953	45.000	1	26.182	33160.435	130	-0.707	-1.500	100	387	1	3721.180	4359.890	45	18.513	1.464	0.683	0.857
9881	856.859	159.300	17.538	156	129	183	4239.553	4355.262	4239.446	4355.767	97.059	4221.040	4341.377	37.027	27.770	41.138	26.520	26.565	1	46.283	136497.603	157	-0.274	-0.676	100	1593	1	4221.040	4369.147	36.870	27.770	1.551	0.645	0.909
9882	856.859	149	16.138	144	125	172	4774.589	4361.741	4774.110	4361.648	104.727	4757.927	4341.377	37.027	37.027	36.797	29.649	135.000	0.982	41.397	127671.958	144	0.283	-1.085	100	1490	1	4767.183	4341.377	116.565	32.727	1.241	0.806	0.800
9883	342.744	136.500	12.124	126	126	147	4857.436	4355.262	4857.614	4355.262	70.877	4850.493	4341.377	18.513	27.770	25.307	17.244	90.000	0.857	29.272	46784.489	147	0	-2	100	546	1	4850.493	4341.377	108.435	18.513	1.468	0.681	0.800
9884	3341.749	152.282	22.069	134	122	199	5719.077	4383.506	5720.546	4383.933	270.417	5665.080	4341.377	92.567	74.053	86.391	49.251	19.144	0.574	99.697	508888.428	146	0.354	-1.197	100	5939	1	5665.080	4387.660	21.801	66.122	1.754	0.570	0.678
9885	342.744	150	16.166	136	136	164	6204.281	4355.262	6204.065	4355.262	70.877	6192.710	4341.377	18.513	27.770	25.307	17.244	90.000	0.857	29.272	51411.527	164	0	-2	100	600	1	6201.967	4341.377	108.435	18.513	1.468	0.681	0.800
9886	2142.147	165.040	24.179	147	131	210	6278.797	4372.664	6278.643	4372.945	167.936	6257.507	4341.377	46.283	64.797	68.182	40.002	60.957	0.954	74.630	353539.932	160	0.395	-0.990	100	4126	1	6257.507	4406.173	60.255	45.818	1.704	0.587	0.893
9887	2484.890	151.034	19.485	139	121	189	6424.925	4366.114	6425.650	4365.729	204.962	6387.100	4341.377	64.797	55.540	68.190	46.398	152.643	0.743	79.629	375304.145	147	0.673	-0.216	100	4380	1	6387.100	4350.633	144.462	55.540	1.470	0.680	0.795
9888	685.487	145.125	14.436	133	129	165	6896.217	4359.890	6896.117	4359.535	104.727	6877.703	4341.377	37.027	37.027	37.645	23.185	45.000	0.785	41.397	99481.304	154	0.123	-1.736	100	1161	1	6877.703	4369.147	26.565	26.182	1.624	0.616	0.727
9889	1113.916	147	23.076	122	122	180	7010.501	4364.518	7012.555	4363.307	175.604	6979.527	4341.377	55.540	46.283	60.183	23.566	26.707	0.454	72.297	163745.712	137	0.245	-1.646	100	1911	1	6979.527	4387.660	39.806	37.267	2.554	0.392	0.578
9890	171.372	127	0	127	127	127	7178.545	4350.633	7178.545	4350.633	44.695	7173.917	4341.377	9.257	18.513	20.890	10.445	90	1	20.699	21764.213	127	NaN	NaN	100	254	1	7173.917	4341.377	116.565	9.257	2	0.500	1
9891	257.058	131.667	9.815	126	126	143	8563.959	4352.176	8564.092	4352.309	52.364	8553.160	4341.377	18.513	18.513	21.889	14.953	45.000	1	26.182	33845.922	126	0.707	-1.500	100	395	1	8553.160	4359.890	45	18.513	1.464	0.683	0.857
9892	171.372	153	0	153	153	153	9164.100	4346.005	9164.100	4346.005	39.273	9154.843	4341.377	18.513	9.257	20.890	10.445	0	1	20.699	26219.879	153	NaN	NaN	100	306	1	9154.843	4341.377	153.435	9.257	2	0.500	1
9893	685.487	142.375	7.800	136	136	158	9215.012	4359.890	9214.955	4359.748	97.059	9201.127	4341.377	27.770	37.027	32.298	27.023	90.000	0.914	38.166	97596.215	140	1.025	-0.105	100	1139	1	9210.383	4341.377	104.036	27.770	1.195	0.837	0.800
9894	771.173	154.778	19.376	164	123	173	458.205	4364.518	458.418	4364.671	89.390	444.320	4350.633	27.770	27.770	31.335	31.335	0	1	39.273	119360.428	164	-0.672	-1.276	100	1393	1	444.320	4350.633	135	27.770	1	1.000	1
9895	171.372	123	0	123	123	123	541.515	4359.890	541.515	4359.890	44.695	536.887	4350.633	9.257	18.513	20.890	10.445	90	1	20.699	21078.726	123	NaN	NaN	100	246	1	536.887	4350.633	116.565	9.257	2	0.500	1
9896	171.372	131	0	131	131	131	754.418	4359.890	754.418	4359.890	44.695	749.790	4350.633	9.257	18.513	20.890	10.445	90	1	20.699	22449.700	131	NaN	NaN	100	262	1	749.790	4350.633	116.565	9.257	2	0.500	1
9897	685.487	141.500	15.630	131	124	162	1712.483	4369.147	1712.614	4369.122	104.727	1693.970	4350.633	37.027	37.027	37.645	23.185	135.000	0.785	41.397	96996.414	145	0.269	-1.530	100	1132	1	1703.227	4350.633	116.565	26.182	1.624	0.616	0.727
9898	171.372	125	0	125	125	125	2041.095	4359.890	2041.095	4359.890	44.695	2036.467	4350.633	9.257	18.513	20.890	10.445	90	1	20.699	21421.469	125	NaN	NaN	100	250	1	2036.467	4350.633	116.565	9.257	2	0.500	1
9899	856.859	136.400	11.491	129	129	155	2171.614	4361.741	2170.912	4362.041	115.572	2147.547	4350.633	46.283	27.770	47.191	23.119	11.437	0.806	49.849	116875.537	130	0.886	-1.184	100	1364	1	2147.547	4369.147	21.801	27.770	2.041	0.490	0.800
9900	428.429	160.400	16.180	173	137	173	2420.618	4364.518	2420.249	4364.253	78.545	2406.733	4350.633	27.770	27.770	23.356	23.356	0	0.873	29.272	68720.074	169	-0.614	-1.325	100	802	1	2415.990	4350.633	108.435	26.182	1	1.000	0.714
9901	942.545	149.636	12.160	145	122	171	2832.961	4366.201	2833.220	4366.357	110.150	2814.027	4350.633	37.027	37.027	41.721	28.764	138.972	0.976	46.283	141038.955	147	-0.588	1.057	100	1646	1	2814.027	4350.633	126.870	32.727	1.450	0.689	0.846
9902	171.372	121	0	121	121	121	3554.560	4355.262	3554.560	4355.262	39.273	3545.303	4350.633	18.513	9.257	20.890	10.445	0	1	20.699	20735.982	121	NaN	NaN	100	242	1	3545.303	4350.633	153.435	9.257	2	0.500	1
9903	685.487	152.750	7.066	146	146	163	3919.041	4363.361	3919.206	4363.443	83.968	3906.313	4350.633	27.770	27.770	32.746	26.653	45.000	1	39.273	104708.143	150	0.617	-1.234	100	1222	1	3906.313	4378.403	45	27.770	1.229	0.814	0.941
9904	514.115	138.833	5.231	134	134	148	4458.628	4366.061	4458.763	4365.974	78.545	4443.200	4350.633	27.770	27.770	29.070	22.518	135.000	1	33.375	71376.336	140	0.829	-0.383	100	833	1	4452.457	4350.633	123.690	26.182	1.291	0.775	0.800
9905	1199.602	147.143	21.144	153	120	175	6092.870	4368.485	6092.325	4368.275	123.241	6072.373	4350.633	46.283	37.027	48.859	31.261	149.475	0.993	53.975	176512.908	153	0.164	-1.425	100	2060	1	6072.373	4350.633	149.036	37.027	1.563	0.640	0.848
9906	1113.916	126.923	4.699	126	123	137	7067.465	4385.880	7067.415	4385.764	178.781	7053.580	4350.633	27.770	74.053	65.990	21.492	94.011	0.438	76.332	141381.698	126	1.545	0.949	100	1650	1	7062.837	4350.633	104.036	27.770	3.070	0.326	0.634
9907	171.372	145	0	145	145	145	7368.307	4355.262	7368.307	4355.262	39.273	7359.050	4350.633	18.513	9.257	20.890	10.445	0	1	20.699	24848.905	145	NaN	NaN	100	290	1	7359.050	4350.633	153.435	9.257	2	0.500	1
9908	257.058	137.667	10.970	144	125	144	7616.694	4358.347	7616.836	4358.063	52.364	7608.980	4350.633	18.513	18.513	21.889	14.953	45.000	1	26.182	35388.268	144	-0.707	-1.500	100	413	1	7608.980	4369.147	45	18.513	1.464	0.683	0.857
9909	171.372	142	0	142	142	142	7655.263	4355.262	7655.263	4355.262	39.273	7646.007	4350.633	18.513	9.257	20.890	10.445	0	1	20.699	24334.789	142	NaN	NaN	100	284	1	7646.007	4350.633	153.435	9.257	2	0.500	1
9910	171.372	122	0	122	122	122	7701.547	4355.262	7701.547	4355.262	39.273	7692.290	4350.633	18.513	9.257	20.890	10.445	0	1	20.699	20907.354	122	NaN	NaN	100	244	1	7692.290	4350.633	153.435	9.257	2	0.500	1
9911	171.372	122	0	122	122	122	7983.875	4359.890	7983.875	4359.890	44.695	7979.247	4350.633	9.257	18.513	20.890	10.445	90	1	20.699	20907.354	122	NaN	NaN	100	244	1	7979.247	4350.633	116.565	9.257	2	0.500	1
9912	1285.288	142	16.669	127	127	167	8052.991	4376.861	8053.617	4377.000	149.422	8025.530	4350.633	46.283	55.540	57.881	28.273	123.269	0.723	66.751	182510.920	141	0.671	-1.149	100	2130	1	8025.530	4350.633	123.690	37.290	2.047	0.488	0.732
9913	1028.231	140.917	24.508	120	120	177	8398.882	4363.747	8397.825	4363.736	110.150	8377.283	4350.633	46.283	27.770	45.461	28.798	170.583	1	49.849	144894.819	131	0.455	-1.609	100	1691	1	8377.283	4350.633	158.199	27.770	1.579	0.633	0.889
9914	171.372	148	0	148	148	148	8497.620	4355.262	8497.620	4355.262	39.273	8488.363	4350.633	18.513	9.257	20.890	10.445	0	1	20.699	25363.020	148	NaN	NaN	100	296	1	8488.363	4350.633	153.435	9.257	2	0.500	1
9915	342.744	140	12.702	129	129	151	8995.166	4364.518	8995.348	4364.518	70.877	8988.223	4350.633	18.513	27.770	25.307	17.244	90.000	0.857	29.272	47984.092	151	0	-2	100	560	1	8988.223	4350.633	108.435	18.513	1.468	0.681	0.800
9916	514.115	143.667	11.928	129	129	155	74.053	4373.775	73.860	4373.754	70.877	64.797	4359.890	18.513	27.770	31.335	20.890	90.000	1	33.375	73861.227	148	-0.427	-1.507	100	862	1	64.797	4359.890	123.690	18.513	1.500	0.667	1
9917	171.372	125	0	125	125	125	504.488	4369.147	504.488	4369.147	44.695	499.860	4359.890	9.257	18.513	20.890	10.445	90	1	20.699	21421.469	125	NaN	NaN	100	250	1	499.860	4359.890	116.565	9.257	2	0.500	1
9918	171.372	124	0	124	124	124	698.878	4369.147	698.878	4369.147	44.695	694.250	4359.890	9.257	18.513	20.890	10.445	90	1	20.699	21250.098	124	NaN	NaN	100	248	1	694.250	4359.890	116.565	9.257	2	0.500	1
9919	257.058	132.667	0.577	133	132	133	831.557	4370.689	831.565	4370.705	52.364	823.843	4359.890	18.513	18.513	21.889	14.953	135.000	1	26.182	34102.979	133	-0.707	-1.500	100	398	1	823.843	4359.890	135	18.513	1.464	0.683	0.857
9920	171.372	123	0	123	123	123	1064.517	4364.518	1064.517	4364.518	39.273	1055.260	4359.890	18.513	9.257	20.890	10.445	0	1	20.699	21078.726	123	NaN	NaN	100	246	1	1055.260	4359.890	153.435	9.257	2	0.500	1
9921	257.058	132	6.928	128	128	140	2284.854	4370.689	2284.760	4370.783	52.364	2277.140	4359.890	18.513	18.513	21.889	14.953	135.000	1	26.182	33931.608	128	0.707	-1.500	100	396	1	2277.140	4359.890	135	18.513	1.464	0.683	0.857
9922	428.429	148	4.583	145	144	153	2726.088	4373.775	2726.088	4373.888	78.545	2712.203	4359.890	27.770	27.770	23.356	23.356	0	0.873	29.272	63407.550	145	0.383	-1.818	100	740	1	2721.460	4359.890	108.435	26.182	1	1.000	0.714
9923	428.429	127.200	7.225	123	120	135	3864.658	4373.775	3864.658	4373.557	78.545	3850.773	4359.890	27.770	27.770	23.356	23.356	0	0.873	29.272	54496.218	123	0.317	-1.771	100	636	1	3860.030	4359.890	108.435	26.182	1	1.000	0.714
9924	342.744	143.750	12.580	151	125	151	4001.194	4373.775	4001.077	4374.145	70.877	3989.623	4359.890	18.513	27.770	25.307	17.244	90.000	0.857	29.272	49269.380	151	-1.112	-0.703	100	575	1	3998.880	4359.890	108.435	18.513	1.468	0.681	0.800
9925	856.859	149.400	16.933	130	127	175	4107.183	4379.329	4107.259	4379.128	104.727	4091.447	4359.890	37.027	37.027	41.607	26.221	40.935	0.982	46.283	128014.701	149	0.047	-1.261	100	1494	1	4091.447	4396.917	36.870	32.727	1.587	0.630	0.800
9926	428.429	156	14.089	162	139	173	5012.485	4373.775	5012.699	4374.048	78.545	4998.600	4359.890	27.770	27.770	23.356	23.356	0	0.873	29.272	66834.985	162	-0.130	-1.490	100	780	1	5007.857	4359.890	108.435	26.182	1	1.000	0.714
9927	342.744	148.500	9.815	140	140	157	5236.959	4373.775	5237.092	4373.775	70.877	5230.017	4359.890	18.513	27.770	25.307	17.244	90.000	0.857	29.272	50897.411	157	0	-2	100	594	1	5230.017	4359.890	108.435	18.513	1.468	0.681	0.800
