 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1289	21592.841	120.571	8.658	112	112	131	17491.133	8533.324	17487.467	8535.261	582.353	17384.020	8442.080	222.160	166.620	257.316	106.845	22.500	0.800	277.700	2603479.710	123	0.113	-1.618	100	844	1	17384.020	8608.700	36.870	140.586	2.408	0.415	0.737
1290	12338.766	109.500	1	110	108	110	17994.960	8525.390	17994.833	8525.136	425.262	17939.420	8442.080	111.080	166.620	178.638	87.944	121.717	0.857	200.252	1351094.921	110	-1.155	-0.667	100	438	1	17939.420	8442.080	123.690	111.080	2.031	0.492	0.800
1291	18508.150	116.833	10.852	108	108	132	1046.003	8590.187	1043.415	8589.091	614.887	944.180	8497.620	166.620	166.620	182.600	129.054	59.679	0.615	235.636	2162368.812	117	0.482	-1.499	100	701	1	944.180	8664.240	45	166.620	1.415	0.707	0.750
1292	12338.766	118.500	1	118	118	120	4859.750	8553.160	4859.516	8553.277	392.727	4776.440	8497.620	166.620	111.080	178.638	87.944	31.717	1	200.252	1462143.818	118	1.155	-0.667	100	474	1	4776.440	8608.700	33.690	111.080	2.031	0.492	0.800
1293	3084.692	122	0	122	122	122	5359.610	8525.390	5359.610	8525.390	157.091	5331.840	8497.620	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	5331.840	8497.620	135	55.540	1	1.000	1
1294	27762.224	113.667	2.828	113	109	120	11993.554	8593.272	11993.518	8593.743	660.898	11885.560	8497.620	222.160	222.160	245.764	143.829	56.599	0.799	277.700	3155639.507	113	0.887	1.579	100	1023	1	11885.560	8664.240	36.870	174.037	1.709	0.585	0.750
1295	3084.692	124	0	124	124	124	12357.650	8525.390	12357.650	8525.390	157.091	12329.880	8497.620	55.540	55.540	62.670	62.670	0	1	78.545	382501.758	124	NaN	NaN	100	124	1	12329.880	8497.620	135	55.540	1	1.000	1
1296	3084.692	120	0	120	120	120	15134.650	8525.390	15134.650	8525.390	157.091	15106.880	8497.620	55.540	55.540	62.670	62.670	0	1	78.545	370162.992	120	NaN	NaN	100	120	1	15106.880	8497.620	135	55.540	1	1.000	1
1297	30846.916	112.400	5.190	107	107	120	17011.902	8597.592	17011.447	8599.707	614.887	16939.700	8497.620	166.620	222.160	247.483	158.700	71.778	1	277.700	3467193.358	114	0.222	-1.281	100	1124	1	16939.700	8719.780	53.130	166.620	1.559	0.641	0.909
1298	6169.383	124	0	124	124	124	18355.970	8553.160	18355.970	8553.160	268.171	18328.200	8497.620	55.540	111.080	125.340	62.670	90	1	124.191	765003.517	124	NaN	NaN	100	248	1	18328.200	8497.620	116.565	55.540	2	0.500	1
1299	3084.692	111	0	111	111	111	19300.150	8525.390	19300.150	8525.390	157.091	19272.380	8497.620	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	19272.380	8497.620	135	55.540	1	1.000	1
1300	18508.150	111.833	4.215	109	109	119	1666.200	8636.470	1665.579	8636.718	425.262	1610.660	8553.160	111.080	166.620	188.011	125.340	90.000	1	200.252	2069828.064	110	0.952	-0.762	100	671	1	1610.660	8553.160	123.690	111.080	1.500	0.667	1
1301	6169.383	110	0	110	110	110	3748.950	8608.700	3748.950	8608.700	268.171	3721.180	8553.160	55.540	111.080	125.340	62.670	90	1	124.191	678632.152	110	NaN	NaN	100	220	1	3721.180	8553.160	116.565	55.540	2	0.500	1
1302	6169.383	123.500	19.092	110	110	137	4387.660	8580.930	4390.696	8580.930	235.636	4332.120	8553.160	111.080	55.540	125.340	62.670	0	1	124.191	761918.825	137	0	-2	100	247	1	4332.120	8553.160	153.435	55.540	2	0.500	1
1303	3084.692	111	0	111	111	111	10191.590	8580.930	10191.590	8580.930	157.091	10163.820	8553.160	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	10163.820	8553.160	135	55.540	1	1.000	1
1304	6169.383	109	0	109	109	109	11163.540	8580.930	11163.540	8580.930	235.636	11108	8553.160	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	109	NaN	NaN	100	218	1	11108	8553.160	153.435	55.540	2	0.500	1
1305	12338.766	108	0	108	108	108	13107.440	8608.700	13107.440	8608.700	314.182	13051.900	8553.160	111.080	111.080	125.340	125.340	0	1	157.091	1332586.771	108	NaN	NaN	100	432	1	13051.900	8553.160	135	111.080	1	1	1
1306	12338.766	122	5.774	117	117	127	13996.080	8636.470	13996.080	8636.470	425.262	13940.540	8553.160	111.080	166.620	178.638	87.944	121.717	0.857	200.252	1505329.501	127	0	-2	100	488	1	13940.540	8553.160	123.690	111.080	2.031	0.492	0.800
1307	3084.692	119	0	119	119	119	14468.170	8580.930	14468.170	8580.930	157.091	14440.400	8553.160	55.540	55.540	62.670	62.670	0	1	78.545	367078.300	119	NaN	NaN	100	119	1	14440.400	8553.160	135	55.540	1	1.000	1
1308	3084.692	108	0	108	108	108	16300.990	8580.930	16300.990	8580.930	157.091	16273.220	8553.160	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	16273.220	8553.160	135	55.540	1	1.000	1
1309	18508.150	114	4.427	112	107	118	18902.113	8636.470	18903.981	8636.876	582.353	18772.520	8553.160	222.160	166.620	206.478	114.130	168.760	0.686	248.382	2109929.054	117	-0.515	-1.110	100	684	1	18772.520	8608.700	153.435	158.209	1.809	0.553	0.667
1310	12338.766	110.750	2.363	109	109	114	20313.755	8622.585	20313.786	8621.927	425.262	20272.100	8553.160	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1366518.379	111	0.689	-1.142	100	443	1	20272.100	8719.780	56.310	111.080	2.000	0.500	0.800
1311	6169.383	109	2.828	107	107	111	2110.520	8636.470	2110.010	8636.470	235.636	2054.980	8608.700	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	111	0	-2	100	218	1	2054.980	8608.700	153.435	55.540	2	0.500	1
1312	9254.075	118	5.196	115	115	124	3397.197	8654.983	3396.255	8654.513	314.182	3332.400	8608.700	111.080	111.080	131.332	89.717	135.000	1	157.091	1091980.826	115	0.707	-1.500	100	354	1	3332.400	8608.700	135	111.080	1.464	0.683	0.857
1313	3084.692	107	0	107	107	107	5248.530	8636.470	5248.530	8636.470	157.091	5220.760	8608.700	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	5220.760	8608.700	135	55.540	1	1.000	1
1314	9254.075	131.667	7.095	124	124	138	7618.237	8673.497	7619.315	8672.606	314.182	7553.440	8608.700	111.080	111.080	131.332	89.717	45.000	1	157.091	1218453.182	133	-0.333	-1.500	100	395	1	7553.440	8719.780	45	111.080	1.464	0.683	0.857
1315	3084.692	112	0	112	112	112	15745.590	8636.470	15745.590	8636.470	157.091	15717.820	8608.700	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	15717.820	8608.700	135	55.540	1	1.000	1
1316	55524.449	109.222	3.541	107	107	118	20176.448	8883.314	20176.077	8881.767	1451.934	19994.400	8608.700	333.240	444.320	351.063	201.377	74.303	0.331	496.765	6064503.686	108	1.783	1.826	100	1966	1	19994.400	9053.020	63.435	306.749	1.743	0.574	0.600
1317	15423.458	119.600	7.127	112	112	126	1260.758	8736.442	1259.123	8734.919	471.273	1166.340	8664.240	166.620	166.620	212.904	92.238	135.000	0.873	235.636	1844645.577	122	-0.262	-1.782	100	598	1	1166.340	8664.240	135	117.818	2.308	0.433	0.769
1318	9254.075	121.667	5.774	125	115	125	3545.303	8729.037	3545.811	8730.051	314.182	3499.020	8664.240	111.080	111.080	131.332	89.717	135.000	1	157.091	1125912.434	125	-0.707	-1.500	100	365	1	3499.020	8664.240	135	111.080	1.464	0.683	0.857
1319	3084.692	113	0	113	113	113	4026.650	8692.010	4026.650	8692.010	157.091	3998.880	8664.240	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	3998.880	8664.240	135	55.540	1	1.000	1
1320	9254.075	129.667	11.015	117	117	137	4470.970	8692.010	4468.114	8692.010	346.716	4387.660	8664.240	166.620	55.540	188.011	62.670	0	0.967	175.633	1199945.032	135	-0.681	-1.500	100	389	1	4387.660	8664.240	161.565	55.540	3	0.333	1
1321	3084.692	123	0	123	123	123	4748.670	8692.010	4748.670	8692.010	157.091	4720.900	8664.240	55.540	55.540	62.670	62.670	0	1	78.545	379417.067	123	NaN	NaN	100	123	1	4720.900	8664.240	135	55.540	1	1.000	1
1322	12338.766	112	0	112	112	112	4929.175	8705.895	4929.175	8705.895	425.262	4831.980	8664.240	166.620	111.080	177.258	88.629	161.565	0.857	200.252	1381941.837	112	NaN	NaN	100	448	1	4831.980	8664.240	146.310	111.080	2.000	0.500	0.800
1323	6169.383	115.500	3.536	113	113	118	13635.070	8719.780	13635.070	8719.179	268.171	13607.300	8664.240	55.540	111.080	125.340	62.670	90	1	124.191	712563.760	118	0	-2	100	231	1	13607.300	8664.240	116.565	55.540	2	0.500	1
1324	9254.075	115.333	4.619	118	110	118	14246.010	8692.010	14247.294	8692.010	346.716	14162.700	8664.240	166.620	55.540	188.011	62.670	0	0.967	175.633	1067303.294	118	-0.707	-1.500	100	346	1	14162.700	8664.240	161.565	55.540	3	0.333	1
1325	12338.766	122.500	10.116	131	111	131	5276.300	8803.090	5278.227	8805.357	425.262	5220.760	8719.780	111.080	166.620	178.638	87.944	121.717	0.857	200.252	1511498.884	131	-0.171	-1.776	100	490	1	5220.760	8719.780	123.690	111.080	2.031	0.492	0.800
1326	12338.766	116.500	5.972	118	108	122	8567.045	8789.205	8566.866	8787.834	425.262	8497.620	8719.780	111.080	166.620	177.258	88.629	108.435	0.857	200.252	1437466.286	118	-0.797	-0.853	100	466	1	8497.620	8719.780	123.690	111.080	2.000	0.500	0.800
1327	9254.075	111.333	4.041	109	109	116	10469.290	8747.550	10470.454	8747.550	346.716	10385.980	8719.780	166.620	55.540	188.011	62.670	0	0.967	175.633	1030286.994	109	0.707	-1.500	100	334	1	10385.980	8719.780	161.565	55.540	3	0.333	1
1328	15423.458	125.400	4.775	124	120	133	11380.146	8803.090	11381.050	8803.090	503.807	11274.620	8719.780	166.620	166.620	154.995	126.699	0	0.764	200.252	1934101.633	124	0.709	-0.479	100	627	1	11274.620	8775.320	146.310	166.620	1.223	0.817	0.714
1329	6169.383	115	0	115	115	115	12163.260	8747.550	12163.260	8747.550	235.636	12107.720	8719.780	111.080	55.540	125.340	62.670	0	1	124.191	709479.068	115	NaN	NaN	100	230	1	12107.720	8719.780	153.435	55.540	2	0.500	1
1330	3084.692	110	0	110	110	110	12579.810	8747.550	12579.810	8747.550	157.091	12552.040	8719.780	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	12552.040	8719.780	135	55.540	1	1.000	1
1331	37016.299	126.167	8.758	121	112	139	14833.808	8826.232	14832.738	8826.311	739.443	14718.100	8719.780	277.700	222.160	259.259	181.790	5.194	0.851	299.092	4670223.082	123	0.247	-1.052	100	1514	1	14718.100	8775.320	158.199	215.561	1.426	0.701	0.774
1332	80201.982	116.923	8.621	115	107	151	17322.072	8982.527	17325.703	8985.733	1386.865	17161.860	8719.780	388.780	499.860	511.015	199.830	128.454	0.524	590.398	9377462.464	116	2.335	7.533	100	3040	1	17161.860	8775.320	131.186	310.917	2.557	0.391	0.642
1333	3084.692	115	0	115	115	115	17967.190	8747.550	17967.190	8747.550	157.091	17939.420	8719.780	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	17939.420	8719.780	135	55.540	1	1.000	1
1334	18508.150	117	1.549	118	115	118	18772.520	8803.090	18772.520	8802.615	425.262	18716.980	8719.780	111.080	166.620	188.011	125.340	90.000	1	200.252	2165453.503	118	-0.707	-1.500	100	702	1	18716.980	8719.780	123.690	111.080	1.500	0.667	1
1335	9254.075	113	3	110	110	116	361.010	8803.090	360.518	8803.090	346.716	277.700	8775.320	166.620	55.540	188.011	62.670	0	0.967	175.633	1045710.452	113	0	-1.500	100	339	1	277.700	8775.320	161.565	55.540	3	0.333	1
1336	24677.533	117	3.207	117	111	123	701.192	8914.170	701.192	8912.746	739.443	610.940	8775.320	166.620	277.700	268.578	116.988	90.000	0.567	299.092	2887271.338	117	0	1	100	936	1	666.480	8775.320	111.801	166.620	2.296	0.436	0.615
1337	18508.150	116.667	12.675	108	108	133	2795.513	8877.143	2796.201	8878.069	582.353	2721.460	8775.320	166.620	222.160	189.588	124.298	113.424	0.686	248.382	2159284.120	110	0.696	-1.501	100	700	1	2721.460	8775.320	116.565	166.620	1.525	0.656	0.667
1338	6169.383	132	9.899	125	125	139	4221.040	8803.090	4222.513	8803.090	235.636	4165.500	8775.320	111.080	55.540	125.340	62.670	0	1	124.191	814358.582	139	0	-2	100	264	1	4165.500	8775.320	153.435	55.540	2	0.500	1
1339	3084.692	107	0	107	107	107	6914.730	8803.090	6914.730	8803.090	157.091	6886.960	8775.320	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	6886.960	8775.320	135	55.540	1	1.000	1
1340	6169.383	117	0	117	117	117	7414.590	8830.860	7414.590	8830.860	268.171	7386.820	8775.320	55.540	111.080	125.340	62.670	90	1	124.191	721817.834	117	NaN	NaN	100	234	1	7386.820	8775.320	116.565	55.540	2	0.500	1
1341	6169.383	117	0	117	117	117	7942.220	8803.090	7942.220	8803.090	235.636	7886.680	8775.320	111.080	55.540	125.340	62.670	0	1	124.191	721817.834	117	NaN	NaN	100	234	1	7886.680	8775.320	153.435	55.540	2	0.500	1
1342	3084.692	140	0	140	140	140	9469.570	8803.090	9469.570	8803.090	157.091	9441.800	8775.320	55.540	55.540	62.670	62.670	0	1	78.545	431856.824	140	NaN	NaN	100	140	1	9441.800	8775.320	135	55.540	1	1.000	1
1343	61693.832	120.050	7.494	126	107	129	9688.953	8919.724	9692.586	8918.033	1007.614	9552.880	8775.320	333.240	333.240	367.056	214.003	40.147	0.764	400.505	7406344.532	122	-0.295	-1.278	100	2401	1	9552.880	9053.020	33.690	274.909	1.715	0.583	0.784
1344	12338.766	115.500	5.196	111	111	120	10080.510	8816.975	10081.592	8816.434	392.727	9997.200	8775.320	166.620	111.080	151.843	103.464	0	1	175.633	1425127.519	120	0	-2	100	462	1	9997.200	8775.320	161.565	111.080	1.468	0.681	0.800
1345	18508.150	110.333	3.266	109	109	117	11209.823	8877.143	11210.942	8877.591	582.353	11108	8775.320	222.160	166.620	205.517	114.663	146.599	0.686	248.382	2042065.839	109	1.789	1.200	100	662	1	11108	8830.860	153.435	157.091	1.792	0.558	0.667
1346	21592.841	114.857	7.493	109	109	130	16174.041	8826.893	16172.295	8826.094	536.342	16051.060	8775.320	222.160	111.080	230.690	119.176	171.650	0.943	248.382	2480092.046	115	1.232	0.463	100	804	1	16051.060	8775.320	153.435	111.080	1.936	0.517	0.933
1347	21592.841	115	3.697	116	108	120	18451.181	8866.564	18451.871	8866.564	503.807	18383.740	8775.320	166.620	166.620	194.762	141.161	120.473	1	235.636	2483176.738	116	-0.791	0.171	100	805	1	18383.740	8775.320	135	166.620	1.380	0.725	0.875
1348	3084.692	111	0	111	111	111	19411.230	8803.090	19411.230	8803.090	157.091	19383.460	8775.320	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	19383.460	8775.320	135	55.540	1	1.000	1
1349	3084.692	112	0	112	112	112	1693.970	8858.630	1693.970	8858.630	157.091	1666.200	8830.860	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	1666.200	8830.860	135	55.540	1	1.000	1
1350	21592.841	120.286	13.425	110	110	145	2511.201	8914.170	2514.010	8915.951	471.273	2443.760	8830.860	166.620	166.620	171.422	160.381	90.000	1	200.252	2597310.327	117	0.996	-0.452	100	842	1	2443.760	8830.860	123.690	166.620	1.069	0.936	0.875
1351	9254.075	120	0	120	120	120	6748.110	8895.657	6748.110	8895.657	392.727	6664.800	8830.860	166.620	111.080	178.429	66.035	28.155	0.754	200.252	1110488.976	120	NaN	NaN	100	360	1	6664.800	8941.940	33.690	99.409	2.702	0.370	0.667
1352	3084.692	108	0	108	108	108	9136.330	8858.630	9136.330	8858.630	157.091	9108.560	8830.860	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	9108.560	8830.860	135	55.540	1	1.000	1
1353	21592.841	110.571	0.535	111	110	111	10620.041	8922.104	10619.836	8922.063	660.898	10497.060	8830.860	222.160	166.620	221.883	123.907	145.685	0.621	277.700	2387551.298	111	-0.289	-1.917	100	774	1	10497.060	8830.860	143.130	166.620	1.791	0.558	0.700
1354	9254.075	125	0	125	125	125	11543.063	8895.657	11543.063	8895.657	314.182	11496.780	8830.860	111.080	111.080	131.332	89.717	135.000	1	157.091	1156759.350	125	NaN	NaN	100	375	1	11496.780	8830.860	135	111.080	1.464	0.683	0.857
1355	6169.383	107	0	107	107	107	13162.980	8858.630	13162.980	8858.630	235.636	13107.440	8830.860	111.080	55.540	125.340	62.670	0	1	124.191	660124.002	107	NaN	NaN	100	214	1	13107.440	8830.860	153.435	55.540	2	0.500	1
1356	15423.458	110.200	5.020	107	107	119	14301.550	8903.062	14301.348	8904.594	471.273	14218.240	8830.860	166.620	166.620	171.404	114.570	55.901	0.873	200.252	1699665.072	109	1.353	0.056	100	551	1	14218.240	8941.940	33.690	149.114	1.496	0.668	0.714
1357	6169.383	114	1.414	113	113	115	17606.180	8858.630	17606.424	8858.630	235.636	17550.640	8830.860	111.080	55.540	125.340	62.670	0	1	124.191	703309.685	115	0	-2	100	228	1	17550.640	8830.860	153.435	55.540	2	0.500	1
1358	15423.458	114.400	0.894	114	114	116	4804.210	8991.926	4804.210	8992.043	503.807	4720.900	8886.400	166.620	166.620	154.995	126.699	90.000	0.764	200.252	1764443.595	114	1.500	0.250	100	572	1	4776.440	8886.400	123.690	166.620	1.223	0.817	0.714
1359	3084.692	121	0	121	121	121	5026.370	8914.170	5026.370	8914.170	157.091	4998.600	8886.400	55.540	55.540	62.670	62.670	0	1	78.545	373247.684	121	NaN	NaN	100	121	1	4998.600	8886.400	135	55.540	1	1.000	1
1360	9254.075	113.667	2.309	115	111	115	15597.483	8951.197	15597.049	8950.980	314.182	15551.200	8886.400	111.080	111.080	131.332	89.717	135.000	1	157.091	1051879.836	115	-0.707	-1.500	100	341	1	15551.200	8886.400	135	111.080	1.464	0.683	0.857
1361	6169.383	109.500	0.707	109	109	110	15884.440	8914.170	15884.567	8914.170	235.636	15828.900	8886.400	111.080	55.540	125.340	62.670	0	1	124.191	675547.460	110	0	-2	100	219	1	15828.900	8886.400	153.435	55.540	2	0.500	1
1362	18508.150	118	5.477	122	111	122	19346.433	8988.223	19347.139	8989.557	503.807	19272.380	8886.400	166.620	166.620	162.742	144.801	116.565	0.916	200.252	2183961.653	122	-0.648	-1.510	100	708	1	19327.920	8886.400	123.690	166.620	1.124	0.890	0.800
1363	40100.991	113.538	10.493	109	107	143	1117.208	9046.612	1116.670	9045.570	929.069	944.180	8941.940	333.240	277.700	279.334	182.785	145.369	0.584	351.266	4553004.802	109	1.952	2.863	100	1476	1	944.180	8997.480	161.565	235.636	1.528	0.654	0.619
1364	30846.916	113.700	4.347	114	109	121	5642.864	9047.466	5643.465	9046.890	739.443	5498.460	8941.940	277.700	222.160	284.077	138.257	139.670	0.709	323.851	3507294.349	114	0.745	-0.674	100	1137	1	5498.460	8997.480	149.036	185.256	2.055	0.487	0.714
1365	83286.673	120.444	10.562	112	112	146	6042.546	9302.950	6042.520	9309.184	1576.490	5942.780	8941.940	222.160	610.940	565.786	187.427	86.970	0.421	633.253	10031417.083	118	1.075	-0.235	100	3252	1	5942.780	9552.880	74.745	222.160	3.019	0.331	0.750
1366	6169.383	113.500	4.950	110	110	117	10302.670	8997.480	10302.670	8998.336	268.171	10274.900	8941.940	55.540	111.080	125.340	62.670	90	1	124.191	700224.993	117	0	-2	100	227	1	10274.900	8941.940	116.565	55.540	2	0.500	1
1367	6169.383	108	0	108	108	108	13051.900	8969.710	13051.900	8969.710	235.636	12996.360	8941.940	111.080	55.540	125.340	62.670	0	1	124.191	666293.386	108	NaN	NaN	100	216	1	12996.360	8941.940	153.435	55.540	2	0.500	1
1368	3084.692	107	0	107	107	107	17078.550	8969.710	17078.550	8969.710	157.091	17050.780	8941.940	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	17050.780	8941.940	135	55.540	1	1.000	1
1369	24677.533	110.750	3.955	108	107	119	18015.788	9018.307	18016.963	9018.104	503.807	17939.420	8941.940	166.620	166.620	196.476	159.920	45.000	1	235.636	2733036.758	112	1.116	0.342	100	886	1	17939.420	9108.560	45	166.620	1.229	0.814	0.941
1370	6169.383	126	0	126	126	126	4998.600	9025.250	4998.600	9025.250	235.636	4943.060	8997.480	111.080	55.540	125.340	62.670	0	1	124.191	777342.283	126	NaN	NaN	100	252	1	4943.060	8997.480	153.435	55.540	2	0.500	1
1371	6169.383	113.500	2.121	112	112	115	8164.380	9025.250	8164.747	9025.250	235.636	8108.840	8997.480	111.080	55.540	125.340	62.670	0	1	124.191	700224.993	115	0	-2	100	227	1	8108.840	8997.480	153.435	55.540	2	0.500	1
1372	9254.075	109	0	109	109	109	12468.730	9025.250	12468.730	9025.250	346.716	12385.420	8997.480	166.620	55.540	188.011	62.670	0	0.967	175.633	1008694.153	109	NaN	NaN	100	327	1	12385.420	8997.480	161.565	55.540	3	0.333	1
1373	6169.383	111	0	111	111	111	15273.500	9025.250	15273.500	9025.250	235.636	15217.960	8997.480	111.080	55.540	125.340	62.670	0	1	124.191	684801.535	111	NaN	NaN	100	222	1	15217.960	8997.480	153.435	55.540	2	0.500	1
1374	9254.075	109.667	0.577	110	109	110	15856.670	9025.250	15856.839	9025.250	346.716	15773.360	8997.480	166.620	55.540	188.011	62.670	0	0.967	175.633	1014863.536	110	-0.707	-1.500	100	329	1	15773.360	8997.480	161.565	55.540	3	0.333	1
1375	3084.692	113	0	113	113	113	16634.230	9025.250	16634.230	9025.250	157.091	16606.460	8997.480	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	16606.460	8997.480	135	55.540	1	1.000	1
1376	3084.692	115	0	115	115	115	1471.810	9080.790	1471.810	9080.790	157.091	1444.040	9053.020	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	1444.040	9053.020	135	55.540	1	1.000	1
1377	37016.299	118.500	11.501	116	110	152	3267.603	9187.242	3264.244	9191.987	850.523	3165.780	9053.020	277.700	277.700	298.487	157.899	42.855	0.643	355.630	4386431.455	116	2.298	4.254	100	1422	1	3165.780	9330.720	38.660	235.636	1.890	0.529	0.649
1378	9254.075	115	0	115	115	115	5396.637	9099.303	5396.637	9099.303	314.182	5331.840	9053.020	111.080	111.080	131.332	89.717	135.000	1	157.091	1064218.602	115	NaN	NaN	100	345	1	5331.840	9053.020	135	111.080	1.464	0.683	0.857
1379	3084.692	107	0	107	107	107	11691.170	9080.790	11691.170	9080.790	157.091	11663.400	9053.020	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	11663.400	9053.020	135	55.540	1	1.000	1
