 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
2244	12338.766	108	0	108	108	108	5387.380	17994.960	5387.380	17994.960	314.182	5331.840	17939.420	111.080	111.080	125.340	125.340	0	1	157.091	1332586.771	108	NaN	NaN	100	432	1	5331.840	17939.420	135	111.080	1	1	1
2245	6169.383	113	1.414	112	112	114	6553.720	17967.190	6553.474	17967.190	235.636	6498.180	17939.420	111.080	55.540	125.340	62.670	0	1	124.191	697140.302	114	0	-2	100	226	1	6498.180	17939.420	153.435	55.540	2	0.500	1
2246	3084.692	108	0	108	108	108	16856.390	17967.190	16856.390	17967.190	157.091	16828.620	17939.420	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	16828.620	17939.420	135	55.540	1	1.000	1
2247	9254.075	115.667	1.155	115	115	117	20614.597	18004.217	20614.703	18004.323	314.182	20549.800	17939.420	111.080	111.080	131.332	89.717	45.000	1	157.091	1070387.985	115	0.707	-1.500	100	347	1	20549.800	18050.500	45	111.080	1.464	0.683	0.857
2248	3084.692	111	0	111	111	111	21854.990	17967.190	21854.990	17967.190	157.091	21827.220	17939.420	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	21827.220	17939.420	135	55.540	1	1.000	1
2249	3084.692	108	0	108	108	108	21966.070	17967.190	21966.070	17967.190	157.091	21938.300	17939.420	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	21938.300	17939.420	135	55.540	1	1.000	1
2250	3084.692	111	0	111	111	111	27520.070	17967.190	27520.070	17967.190	157.091	27492.300	17939.420	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	27492.300	17939.420	135	55.540	1	1.000	1
2251	6169.383	110.500	3.536	108	108	113	34601.420	17967.190	34602.048	17967.190	235.636	34545.880	17939.420	111.080	55.540	125.340	62.670	0	1	124.191	681716.844	113	0	-2	100	221	1	34545.880	17939.420	153.435	55.540	2	0.500	1
2252	3084.692	109	0	109	109	109	39016.850	17967.190	39016.850	17967.190	157.091	38989.080	17939.420	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	38989.080	17939.420	135	55.540	1	1.000	1
2253	3084.692	118	0	118	118	118	25465.090	18022.730	25465.090	18022.730	157.091	25437.320	17994.960	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	25437.320	17994.960	135	55.540	1	1.000	1
2254	74032.598	125.792	14.392	112	108	166	39694.901	18152.323	39696.833	18152.869	1354.330	39377.860	17994.960	555.400	333.240	504.639	186.789	156.936	0.507	598.184	9312683.940	128	0.745	0.499	100	3019	1	39377.860	17994.960	158.199	274.789	2.702	0.370	0.676
2255	3084.692	108	0	108	108	108	24687.530	18078.270	24687.530	18078.270	157.091	24659.760	18050.500	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	24659.760	18050.500	135	55.540	1	1.000	1
2256	3084.692	113	0	113	113	113	26020.490	18078.270	26020.490	18078.270	157.091	25992.720	18050.500	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	25992.720	18050.500	135	55.540	1	1.000	1
2257	3084.692	108	0	108	108	108	35129.050	18078.270	35129.050	18078.270	157.091	35101.280	18050.500	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	35101.280	18050.500	135	55.540	1	1.000	1
2258	6169.383	108	0	108	108	108	1332.960	18133.810	1332.960	18133.810	235.636	1277.420	18106.040	111.080	55.540	125.340	62.670	0	1	124.191	666293.386	108	NaN	NaN	100	216	1	1277.420	18106.040	153.435	55.540	2	0.500	1
2259	3084.692	108	0	108	108	108	1582.890	18133.810	1582.890	18133.810	157.091	1555.120	18106.040	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	1555.120	18106.040	135	55.540	1	1.000	1
2260	6169.383	116	0	116	116	116	1693.970	18161.580	1693.970	18161.580	268.171	1666.200	18106.040	55.540	111.080	125.340	62.670	90	1	124.191	715648.451	116	NaN	NaN	100	232	1	1666.200	18106.040	116.565	55.540	2	0.500	1
2261	12338.766	109	1.155	108	108	110	7886.680	18161.580	7886.680	18161.835	314.182	7831.140	18106.040	111.080	111.080	125.340	125.340	0	1	157.091	1344925.538	110	0	-2	100	436	1	7831.140	18106.040	135	111.080	1	1	1
2262	3084.692	111	0	111	111	111	8692.010	18133.810	8692.010	18133.810	157.091	8664.240	18106.040	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	8664.240	18106.040	135	55.540	1	1.000	1
2263	9254.075	110.333	4.041	108	108	115	21132.970	18189.350	21132.970	18190.525	379.251	21105.200	18106.040	55.540	166.620	188.011	62.670	90	0.809	175.633	1021032.920	108	0.707	-1.500	100	331	1	21105.200	18106.040	108.435	55.540	3	0.333	1
2264	9254.075	122	0	122	122	122	23039.843	18152.323	23039.843	18152.323	314.182	22993.560	18106.040	111.080	111.080	131.332	89.717	45.000	1	157.091	1128997.126	122	NaN	NaN	100	366	1	22993.560	18217.120	45	111.080	1.464	0.683	0.857
2265	9254.075	110	0	110	110	110	29612.077	18170.837	29612.077	18170.837	314.182	29547.280	18106.040	111.080	111.080	131.332	89.717	45.000	1	157.091	1017948.228	110	NaN	NaN	100	330	1	29547.280	18217.120	45	111.080	1.464	0.683	0.857
2266	6169.383	118	0	118	118	118	33046.300	18133.810	33046.300	18133.810	235.636	32990.760	18106.040	111.080	55.540	125.340	62.670	0	1	124.191	727987.218	118	NaN	NaN	100	236	1	32990.760	18106.040	153.435	55.540	2	0.500	1
2267	15423.458	110.800	1.095	110	110	112	38117.102	18167.134	38117.383	18167.294	392.727	38044.900	18106.040	166.620	111.080	174.634	112.451	161.565	1	200.252	1708919.146	110	0.408	-1.833	100	554	1	38044.900	18106.040	146.310	111.080	1.553	0.644	0.909
2268	3084.692	108	0	108	108	108	40127.650	18133.810	40127.650	18133.810	157.091	40099.880	18106.040	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	40099.880	18106.040	135	55.540	1	1.000	1
2269	18508.150	120.167	5.947	115	115	127	12885.280	18244.890	12885.010	18246.739	425.262	12829.740	18161.580	111.080	166.620	188.011	125.340	90.000	1	200.252	2224062.644	122	0.240	-1.751	100	721	1	12829.740	18161.580	123.690	111.080	1.500	0.667	1
2270	3084.692	112	0	112	112	112	15356.810	18189.350	15356.810	18189.350	157.091	15329.040	18161.580	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	15329.040	18161.580	135	55.540	1	1.000	1
2271	3084.692	112	0	112	112	112	15467.890	18189.350	15467.890	18189.350	157.091	15440.120	18161.580	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	15440.120	18161.580	135	55.540	1	1.000	1
2272	3084.692	116	0	116	116	116	21966.070	18189.350	21966.070	18189.350	157.091	21938.300	18161.580	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	21938.300	18161.580	135	55.540	1	1.000	1
2273	37016.299	114.167	3.326	116	109	120	22697.347	18277.288	22699.401	18278.173	850.523	22549.240	18161.580	277.700	222.160	315.377	149.442	160.060	0.643	355.630	4226027.492	116	0.111	-1.024	100	1370	1	22549.240	18161.580	141.340	188.688	2.110	0.474	0.727
2274	12338.766	111.250	0.500	111	111	112	30560.885	18258.775	30560.791	18258.869	425.262	30491.460	18161.580	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1372687.762	111	1.155	-0.667	100	445	1	30491.460	18328.200	56.310	111.080	2.000	0.500	0.800
2275	3084.692	111	0	111	111	111	138.850	18244.890	138.850	18244.890	157.091	111.080	18217.120	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	111.080	18217.120	135	55.540	1	1.000	1
2276	9254.075	115	0	115	115	115	860.870	18244.890	860.870	18244.890	346.716	777.560	18217.120	166.620	55.540	188.011	62.670	0	0.967	175.633	1064218.602	115	NaN	NaN	100	345	1	777.560	18217.120	161.565	55.540	3	0.333	1
2277	3084.692	128	0	128	128	128	1138.570	18244.890	1138.570	18244.890	157.091	1110.800	18217.120	55.540	55.540	62.670	62.670	0	1	78.545	394840.525	128	NaN	NaN	100	128	1	1110.800	18217.120	135	55.540	1	1.000	1
2278	3084.692	110	0	110	110	110	1416.270	18244.890	1416.270	18244.890	157.091	1388.500	18217.120	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	1388.500	18217.120	135	55.540	1	1.000	1
2279	6169.383	110	0	110	110	110	6720.340	18244.890	6720.340	18244.890	235.636	6664.800	18217.120	111.080	55.540	125.340	62.670	0	1	124.191	678632.152	110	NaN	NaN	100	220	1	6664.800	18217.120	153.435	55.540	2	0.500	1
2280	3084.692	118	0	118	118	118	10802.530	18244.890	10802.530	18244.890	157.091	10774.760	18217.120	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	10774.760	18217.120	135	55.540	1	1.000	1
2281	3084.692	109	0	109	109	109	19411.230	18244.890	19411.230	18244.890	157.091	19383.460	18217.120	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	19383.460	18217.120	135	55.540	1	1.000	1
2282	3084.692	113	0	113	113	113	20744.190	18244.890	20744.190	18244.890	157.091	20716.420	18217.120	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	20716.420	18217.120	135	55.540	1	1.000	1
2283	15423.458	111.800	2.950	110	110	117	15434.566	18378.186	15434.804	18377.332	536.342	15329.040	18272.660	166.620	166.620	184.145	106.643	45.000	0.674	235.636	1724342.604	111	1.393	0.109	100	559	1	15329.040	18439.280	45	157.091	1.727	0.579	0.714
2284	12338.766	112	0	112	112	112	31296.790	18328.200	31296.790	18328.200	392.727	31213.480	18272.660	166.620	111.080	178.638	87.944	148.283	1	200.252	1381941.837	112	NaN	NaN	100	448	1	31213.480	18272.660	146.310	111.080	2.031	0.492	0.800
2285	9254.075	109	0	109	109	109	34407.030	18355.970	34407.030	18355.970	379.251	34379.260	18272.660	55.540	166.620	188.011	62.670	90	0.809	175.633	1008694.153	109	NaN	NaN	100	327	1	34379.260	18272.660	108.435	55.540	3	0.333	1
2286	3084.692	109	0	109	109	109	37239.570	18300.430	37239.570	18300.430	157.091	37211.800	18272.660	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	37211.800	18272.660	135	55.540	1	1.000	1
2287	3084.692	110	0	110	110	110	1416.270	18355.970	1416.270	18355.970	157.091	1388.500	18328.200	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	1388.500	18328.200	135	55.540	1	1.000	1
2288	9254.075	109	1.732	108	108	111	2027.210	18411.510	2027.210	18411.000	379.251	1999.440	18328.200	55.540	166.620	188.011	62.670	90	0.809	175.633	1008694.153	108	0.707	-1.500	100	327	1	1999.440	18328.200	108.435	55.540	3	0.333	1
2289	12338.766	110.750	2.217	110	109	114	3346.285	18369.855	3346.881	18369.761	392.727	3276.860	18328.200	166.620	111.080	177.258	88.629	18.435	1	200.252	1366518.379	110	0.993	-0.765	100	443	1	3276.860	18439.280	33.690	111.080	2.000	0.500	0.800
2290	9254.075	114	6.928	110	110	122	7932.963	18374.483	7934.263	18373.834	314.182	7886.680	18328.200	111.080	111.080	131.332	89.717	45.000	1	157.091	1054964.527	110	0.707	-1.500	100	342	1	7886.680	18439.280	45	111.080	1.464	0.683	0.857
2291	3084.692	108	0	108	108	108	8192.150	18355.970	8192.150	18355.970	157.091	8164.380	18328.200	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	8164.380	18328.200	135	55.540	1	1.000	1
2292	3084.692	123	0	123	123	123	16800.850	18355.970	16800.850	18355.970	157.091	16773.080	18328.200	55.540	55.540	62.670	62.670	0	1	78.545	379417.067	123	NaN	NaN	100	123	1	16773.080	18328.200	135	55.540	1	1.000	1
2293	3084.692	122	0	122	122	122	20244.330	18355.970	20244.330	18355.970	157.091	20216.560	18328.200	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	20216.560	18328.200	135	55.540	1	1.000	1
2294	3084.692	112	0	112	112	112	25631.710	18355.970	25631.710	18355.970	157.091	25603.940	18328.200	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	25603.940	18328.200	135	55.540	1	1.000	1
2295	15423.458	108.400	0.548	108	108	109	33496.174	18400.402	33496.256	18400.545	425.262	33435.080	18328.200	111.080	166.620	174.634	112.451	108.435	1	200.252	1671902.847	108	0.408	-1.833	100	542	1	33435.080	18328.200	123.690	111.080	1.553	0.644	0.909
2296	3084.692	111	0	111	111	111	37128.490	18355.970	37128.490	18355.970	157.091	37100.720	18328.200	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	37100.720	18328.200	135	55.540	1	1.000	1
2297	15423.458	111	2	109	109	113	38539.206	18389.294	38539.406	18389.894	536.342	38433.680	18328.200	166.620	166.620	184.145	106.643	135.000	0.674	235.636	1712003.838	111	0	-1.750	100	555	1	38433.680	18328.200	135	157.091	1.727	0.579	0.714
2298	126472.356	123.439	11.406	110	108	142	39156.377	18672.954	39157.088	18669.215	1858.138	38878	18328.200	499.860	666.480	615.436	261.651	122.281	0.460	747.214	15611624.188	120	0.276	-1.314	100	5061	1	38878	18328.200	131.987	355.932	2.352	0.425	0.656
2299	6169.383	111	0	111	111	111	2415.990	18439.280	2415.990	18439.280	268.171	2388.220	18383.740	55.540	111.080	125.340	62.670	90	1	124.191	684801.535	111	NaN	NaN	100	222	1	2388.220	18383.740	116.565	55.540	2	0.500	1
2300	3084.692	108	0	108	108	108	3026.930	18411.510	3026.930	18411.510	157.091	2999.160	18383.740	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	2999.160	18383.740	135	55.540	1	1.000	1
2301	18508.150	112.167	3.545	109	109	116	5850.213	18448.537	5850.887	18448.069	503.807	5776.160	18383.740	166.620	166.620	162.742	144.801	63.435	0.916	200.252	2075997.447	114	0.116	-1.868	100	673	1	5776.160	18383.740	123.690	166.620	1.124	0.890	0.800
2302	3084.692	108	0	108	108	108	13079.670	18411.510	13079.670	18411.510	157.091	13051.900	18383.740	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	13051.900	18383.740	135	55.540	1	1.000	1
2303	21592.841	111.286	2.289	113	108	113	13222.487	18514.656	13222.833	18515.674	647.422	13162.980	18383.740	111.080	277.700	274.021	100.331	104.679	0.647	299.092	2402974.756	112	-0.827	-1.161	100	779	1	13162.980	18383.740	111.801	111.080	2.731	0.366	0.824
2304	21592.841	119	7.616	108	108	125	21950.201	18435.313	21952.535	18435.180	536.342	21827.220	18383.740	222.160	111.080	230.690	119.176	171.650	0.943	248.382	2569548.103	122	-0.861	-1.133	100	833	1	21827.220	18383.740	153.435	111.080	1.936	0.517	0.933
2305	9254.075	109	0	109	109	109	28704.923	18448.537	28704.923	18448.537	314.182	28658.640	18383.740	111.080	111.080	131.332	89.717	135.000	1	157.091	1008694.153	109	NaN	NaN	100	327	1	28658.640	18383.740	135	111.080	1.464	0.683	0.857
2306	9254.075	111.667	2.309	113	109	113	29260.323	18448.537	29260.544	18448.979	314.182	29214.040	18383.740	111.080	111.080	131.332	89.717	135.000	1	157.091	1033371.686	113	-0.707	-1.500	100	335	1	29214.040	18383.740	135	111.080	1.464	0.683	0.857
2307	3084.692	111	0	111	111	111	30908.010	18411.510	30908.010	18411.510	157.091	30880.240	18383.740	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	30880.240	18383.740	135	55.540	1	1.000	1
2308	37016.299	114.750	4.634	115	108	123	2707.575	18596.643	2705.145	18598.378	1118.694	2554.840	18439.280	277.700	333.240	333.912	141.147	47.033	0.372	400.505	4247620.333	115	0.475	-0.111	100	1377	1	2610.380	18772.520	56.310	196.364	2.366	0.423	0.600
2309	6169.383	115.500	2.121	114	114	117	3499.020	18467.050	3498.659	18467.050	235.636	3443.480	18439.280	111.080	55.540	125.340	62.670	0	1	124.191	712563.760	117	0	-2	100	231	1	3443.480	18439.280	153.435	55.540	2	0.500	1
2310	3084.692	109	0	109	109	109	3748.950	18467.050	3748.950	18467.050	157.091	3721.180	18439.280	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	3721.180	18439.280	135	55.540	1	1.000	1
2311	6169.383	114	1.414	113	113	115	5192.990	18494.820	5192.990	18495.064	268.171	5165.220	18439.280	55.540	111.080	125.340	62.670	90	1	124.191	703309.685	115	0	-2	100	228	1	5165.220	18439.280	116.565	55.540	2	0.500	1
2312	6169.383	130	0	130	130	130	11163.540	18467.050	11163.540	18467.050	235.636	11108	18439.280	111.080	55.540	125.340	62.670	0	1	124.191	802019.816	130	NaN	NaN	100	260	1	11108	18439.280	153.435	55.540	2	0.500	1
2313	3084.692	111	0	111	111	111	18800.290	18467.050	18800.290	18467.050	157.091	18772.520	18439.280	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	18772.520	18439.280	135	55.540	1	1.000	1
2314	3084.692	115	0	115	115	115	21077.430	18467.050	21077.430	18467.050	157.091	21049.660	18439.280	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	21049.660	18439.280	135	55.540	1	1.000	1
2315	9254.075	111	0	111	111	111	22373.363	18485.563	22373.363	18485.563	314.182	22327.080	18439.280	111.080	111.080	131.332	89.717	45.000	1	157.091	1027202.303	111	NaN	NaN	100	333	1	22327.080	18550.360	45	111.080	1.464	0.683	0.857
2316	3084.692	111	0	111	111	111	24965.230	18467.050	24965.230	18467.050	157.091	24937.460	18439.280	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	24937.460	18439.280	135	55.540	1	1.000	1
2317	3084.692	110	0	110	110	110	26020.490	18467.050	26020.490	18467.050	157.091	25992.720	18439.280	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	25992.720	18439.280	135	55.540	1	1.000	1
2318	12338.766	111	0	111	111	111	26992.440	18550.360	26992.440	18550.360	314.182	26936.900	18494.820	111.080	111.080	125.340	125.340	0	1	157.091	1369603.070	111	NaN	NaN	100	444	1	26936.900	18494.820	135	111.080	1	1	1
2319	6169.383	114	0	114	114	114	32518.670	18550.360	32518.670	18550.360	268.171	32490.900	18494.820	55.540	111.080	125.340	62.670	90	1	124.191	703309.685	114	NaN	NaN	100	228	1	32490.900	18494.820	116.565	55.540	2	0.500	1
2320	6169.383	109	1.414	108	108	110	32907.450	18550.360	32907.450	18550.105	268.171	32879.680	18494.820	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	110	0	-2	100	218	1	32879.680	18494.820	116.565	55.540	2	0.500	1
2321	6169.383	110	0	110	110	110	194.390	18605.900	194.390	18605.900	268.171	166.620	18550.360	55.540	111.080	125.340	62.670	90	1	124.191	678632.152	110	NaN	NaN	100	220	1	166.620	18550.360	116.565	55.540	2	0.500	1
2322	6169.383	108.500	0.707	108	108	109	11552.320	18578.130	11552.192	18578.130	235.636	11496.780	18550.360	111.080	55.540	125.340	62.670	0	1	124.191	669378.077	109	0	-2	100	217	1	11496.780	18550.360	153.435	55.540	2	0.500	1
2323	9254.075	111	1.732	112	109	112	15356.810	18633.670	15356.810	18633.170	379.251	15329.040	18550.360	55.540	166.620	188.011	62.670	90	0.809	175.633	1027202.303	112	-0.707	-1.500	100	333	1	15329.040	18550.360	108.435	55.540	3	0.333	1
2324	9254.075	110	0	110	110	110	16023.290	18633.670	16023.290	18633.670	379.251	15995.520	18550.360	55.540	166.620	188.011	62.670	90	0.809	175.633	1017948.228	110	NaN	NaN	100	330	1	15995.520	18550.360	108.435	55.540	3	0.333	1
2325	9254.075	113.333	2.082	111	111	115	30667.337	18615.157	30667.228	18615.538	314.182	30602.540	18550.360	111.080	111.080	131.332	89.717	45.000	1	157.091	1048795.144	114	-0.528	-1.500	100	340	1	30602.540	18661.440	45	111.080	1.464	0.683	0.857
2326	15423.458	109.800	1.643	111	108	111	31741.110	18689.210	31741.110	18690.120	601.411	31713.340	18550.360	55.540	277.700	313.351	62.670	90	0.536	283.200	1693495.688	111	-0.408	-1.833	100	549	1	31713.340	18550.360	101.310	55.540	5.000	0.200	1
2327	12338.766	113	3.464	110	110	116	36406.470	18619.785	36406.470	18619.416	392.727	36323.160	18550.360	166.620	111.080	151.843	103.464	0	1	175.633	1394280.603	116	0	-2	100	452	1	36323.160	18605.900	161.565	111.080	1.468	0.681	0.800
2328	9254.075	116	1.732	115	115	118	9302.950	18689.210	9302.950	18689.689	379.251	9275.180	18605.900	55.540	166.620	188.011	62.670	90	0.809	175.633	1073472.677	115	0.707	-1.500	100	348	1	9275.180	18605.900	108.435	55.540	3	0.333	1
2329	3084.692	121	0	121	121	121	16911.930	18633.670	16911.930	18633.670	157.091	16884.160	18605.900	55.540	55.540	62.670	62.670	0	1	78.545	373247.684	121	NaN	NaN	100	121	1	16884.160	18605.900	135	55.540	1	1.000	1
2330	6169.383	110	0	110	110	110	18994.680	18633.670	18994.680	18633.670	235.636	18939.140	18605.900	111.080	55.540	125.340	62.670	0	1	124.191	678632.152	110	NaN	NaN	100	220	1	18939.140	18605.900	153.435	55.540	2	0.500	1
2331	3084.692	109	0	109	109	109	35017.970	18633.670	35017.970	18633.670	157.091	34990.200	18605.900	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	34990.200	18605.900	135	55.540	1	1.000	1
2332	3084.692	110	0	110	110	110	1805.050	18689.210	1805.050	18689.210	157.091	1777.280	18661.440	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	1777.280	18661.440	135	55.540	1	1.000	1
2333	3084.692	115	0	115	115	115	2804.770	18689.210	2804.770	18689.210	157.091	2777	18661.440	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	2777	18661.440	135	55.540	1	1.000	1
2334	3084.692	117	0	117	117	117	5859.470	18689.210	5859.470	18689.210	157.091	5831.700	18661.440	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	5831.700	18661.440	135	55.540	1	1.000	1
