 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
5574	2056.461	134.167	3.710	135	127	138	1595.232	9213.469	1594.941	9213.488	167.936	1573.633	9182.613	55.540	55.540	54.247	48.267	153.435	0.916	66.751	275908.526	135	-1.327	0.616	100	805	1	1573.633	9182.613	123.690	55.540	1.124	0.890	0.800
5575	685.487	136	0	136	136	136	1888.360	9191.870	1888.360	9191.870	78.545	1869.847	9182.613	37.027	18.513	41.780	20.890	0	1	41.397	93226.235	136	NaN	NaN	100	272	1	1869.847	9182.613	153.435	18.513	2	0.500	1
5576	2399.205	134.714	5.376	133	129	146	4132.440	9199.804	4132.861	9200.017	178.781	4091.447	9182.613	74.053	37.027	76.897	39.725	171.650	0.943	82.794	323207.131	133	1.428	1.032	100	943	1	4091.447	9182.613	153.435	37.027	1.936	0.517	0.933
5577	2056.461	132.667	2.251	130	130	135	4930.718	9207.298	4930.594	9207.220	157.091	4906.033	9182.613	55.540	55.540	58.140	45.035	135.000	1	66.751	272823.835	133	-0.239	-1.500	100	796	1	4906.033	9182.613	123.690	52.364	1.291	0.775	0.800
5578	342.744	147	0	147	147	147	5600.283	9191.870	5600.283	9191.870	52.364	5591.027	9182.613	18.513	18.513	20.890	20.890	0	1	26.182	50383.296	147	NaN	NaN	100	147	1	5591.027	9182.613	135	18.513	1	1.000	1
5579	685.487	136	0	136	136	136	7312.767	9191.870	7312.767	9191.870	78.545	7294.253	9182.613	37.027	18.513	41.780	20.890	0	1	41.397	93226.235	136	NaN	NaN	100	272	1	7294.253	9182.613	153.435	18.513	2	0.500	1
5580	342.744	126	0	126	126	126	9543.623	9191.870	9543.623	9191.870	52.364	9534.367	9182.613	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	9534.367	9182.613	135	18.513	1	1.000	1
5581	342.744	131	0	131	131	131	10154.563	9191.870	10154.563	9191.870	52.364	10145.307	9182.613	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	10145.307	9182.613	135	18.513	1	1.000	1
5582	2056.461	135.833	5.419	135	128	145	10944.466	9207.298	10944.413	9207.135	157.091	10922.867	9182.613	55.540	55.540	54.247	48.267	26.565	1	66.751	279335.962	136	0.397	0.013	100	815	1	10922.867	9182.613	146.310	55.540	1.124	0.890	0.800
5583	1028.231	131.667	0.577	132	131	132	11907.159	9198.041	11907.143	9198.010	104.727	11885.560	9182.613	37.027	37.027	43.777	29.906	135.000	1	52.364	135383.687	132	-0.707	-1.500	100	395	1	11885.560	9182.613	135	37.027	1.464	0.683	0.857
5584	9254.075	160.333	21.617	178	129	189	12743.687	9259.067	12743.043	9257.866	414.417	12681.633	9182.613	129.593	148.107	134.131	87.845	113.882	0.677	152.665	1483736.660	157	0.027	-1.531	100	4329	1	12718.660	9182.613	104.036	113.567	1.527	0.655	0.740
5585	8911.331	155.231	18.078	130	126	184	12880.296	9226.761	12878.441	9226.039	409.925	12811.227	9182.613	166.620	92.567	156.609	72.450	160.798	0.666	182.335	1383312.811	160	-0.168	-1.286	100	4036	1	12811.227	9182.613	156.038	91.102	2.162	0.463	0.788
5586	2056.461	133.667	13.367	126	126	160	13378.969	9213.469	13378.861	9213.084	157.091	13348.113	9182.613	55.540	55.540	58.140	45.035	135.000	1	66.751	274880.296	129	1.542	0.697	100	802	1	13366.627	9182.613	123.690	52.364	1.291	0.775	0.800
5587	342.744	131	0	131	131	131	2267.883	9210.383	2267.883	9210.383	52.364	2258.627	9201.127	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	2258.627	9201.127	135	18.513	1	1.000	1
5588	685.487	129	0	129	129	129	4480.227	9210.383	4480.227	9210.383	78.545	4461.713	9201.127	37.027	18.513	41.780	20.890	0	1	41.397	88427.826	129	NaN	NaN	100	258	1	4461.713	9201.127	153.435	18.513	2	0.500	1
5589	685.487	145	0	145	145	145	5702.107	9210.383	5702.107	9210.383	78.545	5683.593	9201.127	37.027	18.513	41.780	20.890	0	1	41.397	99395.618	145	NaN	NaN	100	290	1	5683.593	9201.127	153.435	18.513	2	0.500	1
5590	1370.974	127.500	1.732	126	126	129	7733.945	9233.525	7733.999	9233.688	141.754	7720.060	9201.127	37.027	55.540	59.086	29.543	108.435	0.857	66.751	174799.191	129	0	-2	100	510	1	7720.060	9201.127	123.690	37.027	2.000	0.500	0.800
5591	342.744	130	0	130	130	130	9969.430	9210.383	9969.430	9210.383	52.364	9960.173	9201.127	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	9960.173	9201.127	135	18.513	1	1.000	1
5592	2056.461	134.667	4.546	132	129	140	11320.903	9241.239	11320.720	9241.292	194.118	11293.133	9201.127	55.540	74.053	63.243	41.402	90.000	0.686	76.332	276936.757	135	0.195	-1.454	100	808	1	11311.647	9201.127	104.036	55.540	1.528	0.655	0.667
5593	4455.666	143	17.044	127	126	175	12344.833	9243.138	12343.409	9243.237	257.326	12292.853	9201.127	92.567	74.053	95.294	59.533	22.072	0.846	107.950	637160.187	137	0.670	-1.035	100	1859	1	12292.853	9256.667	30.964	70.293	1.601	0.625	0.812
5594	1370.974	127.500	0.577	127	127	128	13861.858	9224.268	13861.913	9224.250	141.754	13829.460	9201.127	55.540	37.027	59.086	29.543	18.435	0.857	66.751	174799.191	128	0	-2	100	510	1	13829.460	9238.153	33.690	37.027	2.000	0.500	0.800
5595	2399.205	134.143	2.854	132	132	139	14060.877	9234.186	14060.956	9234.181	167.936	14033.107	9201.127	55.540	55.540	57.141	53.460	0	1	66.751	321836.157	132	0.682	-1.051	100	939	1	14051.620	9201.127	123.690	55.540	1.069	0.936	0.875
5596	4798.409	137.714	2.813	136	134	142	2045.723	9261.956	2045.608	9261.814	325.027	1980.927	9219.640	129.593	92.567	154.121	39.641	146.777	0.571	159.258	660809.489	138	0.432	-1.064	100	1928	1	1980.927	9219.640	144.462	60.343	3.888	0.257	0.651
5597	1370.974	138.500	1.915	140	136	140	2443.760	9238.153	2443.860	9238.187	104.727	2425.247	9219.640	37.027	37.027	41.780	41.780	0	1	52.364	189879.905	140	-0.493	-1.372	100	554	1	2425.247	9219.640	135	37.027	1	1.000	1
5598	685.487	126	0	126	126	126	2610.380	9228.897	2610.380	9228.897	78.545	2591.867	9219.640	37.027	18.513	41.780	20.890	0	1	41.397	86371.365	126	NaN	NaN	100	252	1	2591.867	9219.640	153.435	18.513	2	0.500	1
5599	685.487	133	0	133	133	133	2980.647	9228.897	2980.647	9228.897	78.545	2962.133	9219.640	37.027	18.513	41.780	20.890	0	1	41.397	91169.774	133	NaN	NaN	100	266	1	2962.133	9219.640	153.435	18.513	2	0.500	1
5600	685.487	134	0	134	134	134	4313.607	9228.897	4313.607	9228.897	78.545	4295.093	9219.640	37.027	18.513	41.780	20.890	0	1	41.397	91855.261	134	NaN	NaN	100	268	1	4295.093	9219.640	153.435	18.513	2	0.500	1
5601	2399.205	135.143	11.852	127	127	154	5883.273	9247.410	5883.933	9247.938	167.936	5850.213	9219.640	55.540	55.540	57.141	53.460	90.000	1	66.751	324235.362	127	0.846	-1.101	100	946	1	5868.727	9219.640	123.690	55.540	1.069	0.936	0.875
5602	685.487	134	0	134	134	134	8423.567	9228.897	8423.567	9228.897	78.545	8405.053	9219.640	37.027	18.513	41.780	20.890	0	1	41.397	91855.261	134	NaN	NaN	100	268	1	8405.053	9219.640	153.435	18.513	2	0.500	1
5603	1028.231	136	6.928	140	128	140	9031.421	9241.239	9031.058	9241.057	104.727	9015.993	9219.640	37.027	37.027	43.777	29.906	135.000	1	52.364	139839.353	140	-0.707	-1.500	100	408	1	9015.993	9219.640	135	37.027	1.464	0.683	0.857
5604	2056.461	126.500	1.225	126	126	129	10558.771	9256.667	10558.710	9256.557	194.118	10534.087	9219.640	55.540	74.053	72.773	35.980	120.964	0.686	82.794	260142.325	126	1.789	1.200	100	759	1	10534.087	9219.640	116.565	49.705	2.023	0.494	0.706
5605	685.487	127	0	127	127	127	11070.973	9238.153	11070.973	9238.153	104.727	11052.460	9219.640	37.027	37.027	48.054	18.163	135.000	0.785	52.364	87056.852	127	NaN	NaN	100	254	1	11052.460	9219.640	135	26.182	2.646	0.378	0.667
5606	1370.974	135	0	135	135	135	11570.833	9238.153	11570.833	9238.153	104.727	11552.320	9219.640	37.027	37.027	41.780	41.780	0	1	52.364	185081.496	135	NaN	NaN	100	540	1	11552.320	9219.640	135	37.027	1	1.000	1
5607	1028.231	129	0	129	129	129	13141.381	9241.239	13141.381	9241.239	104.727	13125.953	9219.640	37.027	37.027	43.777	29.906	135.000	1	52.364	132641.739	129	NaN	NaN	100	387	1	13125.953	9219.640	135	37.027	1.464	0.683	0.857
5608	4112.922	133.500	5.196	133	126	146	669.566	9295.236	669.785	9295.427	283.508	629.453	9238.153	92.567	92.567	109.763	47.709	130.472	0.643	130.909	549075.105	133	0.964	0.969	100	1602	1	629.453	9238.153	135	65.455	2.301	0.435	0.774
5609	3770.179	132.818	3.430	134	126	135	3329.875	9267.606	3330.214	9267.533	204.962	3295.373	9238.153	74.053	55.540	81.156	59.149	164.929	1	92.567	500748.270	134	-1.523	0.514	100	1461	1	3295.373	9238.153	143.130	55.540	1.372	0.729	0.957
5610	685.487	147.500	14.849	137	137	158	4591.307	9247.410	4591.966	9247.410	78.545	4572.793	9238.153	37.027	18.513	41.780	20.890	0	1	41.397	101109.336	158	0	-2	100	295	1	4572.793	9238.153	153.435	18.513	2	0.500	1
5611	342.744	126	0	126	126	126	5989.063	9247.410	5989.063	9247.410	52.364	5979.807	9238.153	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	5979.807	9238.153	135	18.513	1	1.000	1
5612	1028.231	131.667	1.155	131	131	133	7087.521	9259.752	7087.490	9259.783	104.727	7072.093	9238.153	37.027	37.027	43.777	29.906	135.000	1	52.364	135383.687	131	0.707	-1.500	100	395	1	7072.093	9238.153	135	37.027	1.464	0.683	0.857
5613	1028.231	136.333	4.619	139	131	139	8297.059	9253.581	8297.300	9253.702	104.727	8275.460	9238.153	37.027	37.027	43.777	29.906	135.000	1	52.364	140182.096	139	-0.707	-1.500	100	409	1	8275.460	9238.153	135	37.027	1.464	0.683	0.857
5614	1028.231	145.333	0.577	145	145	146	10771.674	9259.752	10771.660	9259.766	104.727	10756.247	9238.153	37.027	37.027	43.777	29.906	135.000	1	52.364	149436.171	145	0.707	-1.500	100	436	1	10756.247	9238.153	135	37.027	1.464	0.683	0.857
5615	342.744	127	0	127	127	127	13449.937	9247.410	13449.937	9247.410	52.364	13440.680	9238.153	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	13440.680	9238.153	135	18.513	1	1.000	1
5616	2056.461	147.167	4.792	149	140	154	123.422	9287.522	123.209	9287.372	157.091	92.567	9256.667	55.540	55.540	58.140	45.035	135.000	1	66.751	302642.520	149	-0.136	-0.752	100	883	1	111.080	9256.667	123.690	52.364	1.291	0.775	0.800
5617	342.744	130	0	130	130	130	897.897	9265.923	897.897	9265.923	52.364	888.640	9256.667	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	888.640	9256.667	135	18.513	1	1.000	1
5618	1028.231	131	0	131	131	131	1132.399	9284.437	1132.399	9284.437	141.754	1110.800	9256.667	37.027	55.540	59.476	22.012	118.155	0.643	66.751	134698.200	131	NaN	NaN	100	393	1	1110.800	9256.667	123.690	33.136	2.702	0.370	0.667
5619	1028.231	128	0	128	128	128	1218.794	9278.266	1218.794	9278.266	104.727	1203.367	9256.667	37.027	37.027	43.777	29.906	135.000	1	52.364	131613.508	128	NaN	NaN	100	384	1	1203.367	9256.667	135	37.027	1.464	0.683	0.857
5620	685.487	132.500	6.364	128	128	137	1434.783	9275.180	1434.783	9275.494	89.390	1425.527	9256.667	18.513	37.027	41.780	20.890	90	1	41.397	90827.030	137	0	-2	100	265	1	1425.527	9256.667	116.565	18.513	2	0.500	1
5621	2056.461	127.667	0.816	128	126	128	3233.662	9278.266	3233.574	9278.249	167.936	3202.807	9256.667	74.053	37.027	76.526	34.215	167.067	0.916	82.794	262541.530	128	-1.789	1.200	100	766	1	3202.807	9256.667	153.435	37.027	2.237	0.447	0.857
5622	7540.357	152.500	15.847	132	132	182	5193.832	9296.218	5194.083	9296.968	335.871	5128.193	9256.667	129.593	74.053	132.650	72.376	1.738	0.840	134.779	1149904.480	158	0.329	-0.851	100	3355	1	5128.193	9275.180	164.055	74.053	1.833	0.546	0.846
5623	342.744	135	0	135	135	135	6285.277	9265.923	6285.277	9265.923	52.364	6276.020	9256.667	18.513	18.513	20.890	20.890	0	1	26.182	46270.374	135	NaN	NaN	100	135	1	6276.020	9256.667	135	18.513	1	1.000	1
5624	5141.153	139.867	6.917	131	131	148	6748.110	9284.437	6747.607	9284.322	252.834	6701.827	9256.667	92.567	55.540	104.450	62.670	0	1	107.950	719075.886	143	-0.276	-1.609	100	2098	1	6701.827	9256.667	149.036	55.540	1.667	0.600	1
5625	1028.231	140.333	1.155	141	139	141	7957.648	9278.266	7957.589	9278.236	104.727	7942.220	9256.667	37.027	37.027	43.777	29.906	135.000	1	52.364	144295.018	141	-0.707	-1.500	100	421	1	7942.220	9256.667	135	37.027	1.464	0.683	0.857
5626	2056.461	134.500	1.225	134	134	137	8173.637	9281.351	8173.637	9281.363	157.091	8145.867	9256.667	55.540	55.540	68.824	38.044	143.130	1	78.545	276594.013	134	1.789	1.200	100	807	1	8145.867	9256.667	135	49.705	1.809	0.553	0.800
5627	3770.179	141.909	8.191	143	129	151	9138.013	9281.071	9138.109	9280.748	231.144	9090.047	9256.667	92.567	55.540	92.234	52.045	13.283	0.887	99.697	535022.621	143	-0.318	-1.225	100	1561	1	9090.047	9293.693	21.801	55.540	1.772	0.564	0.846
5628	685.487	128	0	128	128	128	10385.980	9265.923	10385.980	9265.923	78.545	10367.467	9256.667	37.027	18.513	41.780	20.890	0	1	41.397	87742.339	128	NaN	NaN	100	256	1	10367.467	9256.667	153.435	18.513	2	0.500	1
5629	1370.974	140.750	6.500	144	131	144	12163.260	9275.180	12163.046	9275.394	104.727	12144.747	9256.667	37.027	37.027	41.780	41.780	0	1	52.364	192964.597	144	-1.155	-0.667	100	563	1	12144.747	9256.667	135	37.027	1	1.000	1
5630	2399.205	129.429	2.878	127	127	135	12489.888	9279.147	12489.838	9278.960	167.936	12459.473	9256.667	55.540	55.540	64.921	47.054	149.527	1	78.545	310525.621	130	0.985	0.025	100	906.000	1	12459.473	9256.667	135	55.540	1.380	0.725	0.875
5631	342.744	129	0	129	129	129	13709.123	9265.923	13709.123	9265.923	52.364	13699.867	9256.667	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	13699.867	9256.667	135	18.513	1	1.000	1
5632	2399.205	141.286	5.376	137	137	148	466.800	9295.016	466.587	9295.088	178.781	425.807	9275.180	74.053	37.027	76.897	39.725	8.350	0.943	82.794	338973.332	137	0.323	-1.850	100	989	1	425.807	9312.207	26.565	37.027	1.936	0.517	0.933
5633	2056.461	132	6.928	126	126	144	851.613	9293.693	851.380	9293.600	167.936	814.587	9275.180	74.053	37.027	73.828	35.466	161.565	0.916	82.794	271452.861	130	0.885	-0.540	100	792	1	814.587	9275.180	153.435	37.027	2.082	0.480	0.857
5634	685.487	126	0	126	126	126	2851.053	9284.437	2851.053	9284.437	78.545	2832.540	9275.180	37.027	18.513	41.780	20.890	0	1	41.397	86371.365	126	NaN	NaN	100	252	1	2832.540	9275.180	153.435	18.513	2	0.500	1
5635	1028.231	141.333	4.041	139	139	146	3890.886	9296.779	3890.987	9296.575	104.727	3869.287	9275.180	37.027	37.027	43.777	29.906	45.000	1	52.364	145323.249	139	0.707	-1.500	100	424	1	3869.287	9312.207	45	37.027	1.464	0.683	0.857
5636	2056.461	134.333	1.033	135	133	135	4165.500	9302.950	4165.546	9302.950	141.754	4146.987	9275.180	37.027	55.540	62.670	41.780	90.000	1	66.751	276251.270	135	-0.707	-1.500	100	806	1	4146.987	9275.180	123.690	37.027	1.500	0.667	1
5637	1028.231	130	1.732	131	128	131	5532.401	9296.779	5532.449	9296.874	104.727	5516.973	9275.180	37.027	37.027	43.777	29.906	135.000	1	52.364	133669.969	131	-0.707	-1.500	100	390	1	5516.973	9275.180	135	37.027	1.464	0.683	0.857
5638	1713.718	133.600	4.219	129	129	137	5689.147	9299.247	5688.610	9299.375	178.781	5646.567	9275.180	74.053	37.027	77.448	28.173	10.901	0.674	82.794	228952.665	136	-0.381	-1.820	100	668	1	5646.567	9312.207	26.565	37.027	2.749	0.364	0.769
5639	3084.692	154.111	21.774	176	127	176	8089.298	9309.121	8088.918	9309.717	194.118	8053.300	9275.180	74.053	55.540	77.676	50.564	173.953	1	82.794	475385.250	150	-0.019	-1.775	100	1387	1	8053.300	9293.693	153.435	55.540	1.536	0.651	0.857
5640	1028.231	141	0	141	141	141	9543.623	9284.437	9543.623	9284.437	115.572	9515.853	9275.180	55.540	18.513	62.670	20.890	0	0.967	58.544	144980.505	141	NaN	NaN	100	423	1	9515.853	9275.180	161.565	18.513	3	0.333	1
5641	342.744	129	0	129	129	129	9747.270	9284.437	9747.270	9284.437	52.364	9738.013	9275.180	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	9738.013	9275.180	135	18.513	1	1.000	1
5642	685.487	129	0	129	129	129	11413.470	9293.693	11413.470	9293.693	89.390	11404.213	9275.180	18.513	37.027	41.780	20.890	90	1	41.397	88427.826	129	NaN	NaN	100	258	1	11404.213	9275.180	116.565	18.513	2	0.500	1
5643	3427.435	137.800	10.809	127	127	155	11643.035	9312.207	11642.831	9312.422	220.299	11607.860	9275.180	74.053	74.053	77.504	56.306	54.645	0.887	92.567	472300.558	135	0.740	-1.029	100	1378	1	11607.860	9330.720	36.870	70.293	1.376	0.726	0.769
5644	3427.435	133.400	8.208	128	127	153	11978.127	9312.207	11978.057	9311.971	209.454	11941.100	9275.180	74.053	74.053	75.781	57.587	18.435	0.982	82.794	457219.844	131	1.568	1.276	100	1334	1	11941.100	9293.693	153.435	66.273	1.316	0.760	0.769
5645	342.744	135	0	135	135	135	13079.670	9284.437	13079.670	9284.437	52.364	13070.413	9275.180	18.513	18.513	20.890	20.890	0	1	26.182	46270.374	135	NaN	NaN	100	135	1	13070.413	9275.180	135	18.513	1	1.000	1
5646	342.744	126	0	126	126	126	13801.690	9284.437	13801.690	9284.437	52.364	13792.433	9275.180	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	13792.433	9275.180	135	18.513	1	1.000	1
5647	342.744	136	0	136	136	136	13986.823	9284.437	13986.823	9284.437	52.364	13977.567	9275.180	18.513	18.513	20.890	20.890	0	1	26.182	46613.118	136	NaN	NaN	100	136	1	13977.567	9275.180	135	18.513	1	1.000	1
5648	6169.383	142.833	10.579	155	129	160	14379.717	9324.549	14380.025	9324.488	309.690	14329.320	9275.180	92.567	111.080	115.538	67.987	115.916	0.808	124.191	881193.567	138	0.375	-1.324	100	2571	1	14347.833	9275.180	116.565	81.975	1.699	0.588	0.800
5649	2399.205	129.429	6.051	128	126	143	1754.800	9321.463	1755.068	9321.525	167.936	1721.740	9293.693	55.540	55.540	57.141	53.460	90.000	1	66.751	310525.621	128	1.946	1.966	100	906.000	1	1740.253	9293.693	123.690	55.540	1.069	0.936	0.875
5650	2399.205	131.143	2.193	132	128	133	3611.422	9326.753	3611.492	9326.888	194.118	3573.073	9293.693	74.053	55.540	63.721	47.940	161.565	0.800	82.794	314638.543	132	-0.809	-1.146	100	918	1	3573.073	9312.207	153.435	55.540	1.329	0.752	0.737
5651	342.744	128	0	128	128	128	6229.737	9302.950	6229.737	9302.950	52.364	6220.480	9293.693	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	6220.480	9293.693	135	18.513	1	1.000	1
5652	685.487	143	0	143	143	143	8803.090	9312.207	8803.090	9312.207	89.390	8793.833	9293.693	18.513	37.027	41.780	20.890	90	1	41.397	98024.644	143	NaN	NaN	100	286	1	8793.833	9293.693	116.565	18.513	2	0.500	1
5653	685.487	129	0	129	129	129	8988.223	9312.207	8988.223	9312.207	89.390	8978.967	9293.693	18.513	37.027	41.780	20.890	90	1	41.397	88427.826	129	NaN	NaN	100	258	1	8978.967	9293.693	116.565	18.513	2	0.500	1
5654	1713.718	135.800	3.834	133	133	140	10154.563	9325.166	10154.372	9325.090	157.091	10126.793	9293.693	55.540	55.540	57.135	38.190	124.099	0.873	66.751	232722.844	133	0.408	-1.833	100	679	1	10145.307	9293.693	123.690	49.705	1.496	0.668	0.714
5655	342.744	128	0	128	128	128	10376.723	9302.950	10376.723	9302.950	52.364	10367.467	9293.693	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	10367.467	9293.693	135	18.513	1	1.000	1
5656	685.487	136.500	6.364	132	132	141	11256.107	9302.950	11256.412	9302.950	78.545	11237.593	9293.693	37.027	18.513	41.780	20.890	0	1	41.397	93568.979	141	0	-2	100	273	1	11237.593	9293.693	153.435	18.513	2	0.500	1
5657	685.487	144	0	144	144	144	11774.480	9302.950	11774.480	9302.950	78.545	11755.967	9293.693	37.027	18.513	41.780	20.890	0	1	41.397	98710.131	144	NaN	NaN	100	288	1	11755.967	9293.693	153.435	18.513	2	0.500	1
5658	342.744	131	0	131	131	131	13709.123	9302.950	13709.123	9302.950	52.364	13699.867	9293.693	18.513	18.513	20.890	20.890	0	1	26.182	44899.400	131	NaN	NaN	100	131	1	13699.867	9293.693	135	18.513	1	1.000	1
5659	1028.231	133	0	133	133	133	1169.426	9333.806	1169.426	9333.806	104.727	1147.827	9312.207	37.027	37.027	43.777	29.906	45.000	1	52.364	136754.661	133	NaN	NaN	100	399	1	1147.827	9349.233	45	37.027	1.464	0.683	0.857
5660	1028.231	132	5.196	135	126	135	1292.848	9327.634	1292.567	9327.775	104.727	1277.420	9312.207	37.027	37.027	43.777	29.906	45.000	1	52.364	135726.430	135	-0.707	-1.500	100	396	1	1277.420	9349.233	45	37.027	1.464	0.683	0.857
5661	1370.974	141.750	9.605	138	135	156	2179.945	9339.977	2179.823	9340.075	141.754	2166.060	9312.207	37.027	55.540	50.614	34.488	90.000	0.857	58.544	194335.571	138	1.078	-0.717	100	567	1	2166.060	9312.207	108.435	37.027	1.468	0.681	0.800
5662	5826.640	149	9.104	152	130	161	6426.849	9355.223	6426.732	9355.362	283.508	6368.587	9312.207	111.080	74.053	103.138	71.930	170.667	0.911	117.089	868169.314	152	-0.811	-0.747	100	2533	1	6368.587	9349.233	161.565	74.053	1.434	0.697	0.872
5663	342.744	134	0	134	134	134	7433.103	9321.463	7433.103	9321.463	52.364	7423.847	9312.207	18.513	18.513	20.890	20.890	0	1	26.182	45927.630	134	NaN	NaN	100	134	1	7423.847	9312.207	135	18.513	1	1.000	1
5664	3770.179	154.636	14.466	168	133	174	8471.533	9360.173	8471.570	9361.537	231.144	8442.080	9312.207	55.540	92.567	94.140	50.991	112.237	0.887	107.950	583006.712	159	-0.257	-1.267	100	1701	1	8442.080	9312.207	120.964	55.540	1.846	0.542	0.846
5665	2399.205	140.143	5.581	133	133	148	9271.213	9339.977	9271.302	9339.637	167.936	9238.153	9312.207	55.540	55.540	57.141	53.460	90.000	1	66.751	336231.384	140	-0.169	-1.134	100	981	1	9256.667	9312.207	123.690	55.540	1.069	0.936	0.875
5666	342.744	126	0	126	126	126	9377.003	9321.463	9377.003	9321.463	52.364	9367.747	9312.207	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	9367.747	9312.207	135	18.513	1	1.000	1
5667	342.744	130	0	130	130	130	11061.717	9321.463	11061.717	9321.463	52.364	11052.460	9312.207	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	11052.460	9312.207	135	18.513	1	1.000	1
5668	2741.948	136.125	2.031	138	134	138	12630.722	9337.662	12630.522	9337.580	194.118	12589.067	9312.207	74.053	55.540	82.267	42.437	144.645	0.914	92.567	373247.684	138	-0.070	-1.923	100	1089	1	12589.067	9312.207	143.130	52.364	1.939	0.516	0.842
