 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
4512	431.857	154.714	12.003	138	138	172	3499.020	2913.073	3498.876	2913.111	77.198	3482.358	2904.742	33.324	16.662	31.183	17.633	0	0.911	33.784	66814.420	157	-0.181	-1.360	100	2166	1	3482.358	2910.296	170.538	16.662	1.768	0.565	0.875
4513	123.388	138	0	138	138	138	3804.490	2910.296	3804.490	2910.296	31.418	3798.936	2904.742	11.108	11.108	12.534	12.534	0	1	15.709	17027.498	138	NaN	NaN	100	552	1	3798.936	2904.742	135	11.108	1	1.000	1
4514	370.163	153	11.346	167	142	167	4648.698	2915.850	4648.716	2915.880	62.836	4637.590	2904.742	22.216	22.216	21.710	21.710	0	1	24.838	56634.938	152	0.320	-1.696	100	1836	1	4643.144	2904.742	116.565	22.216	1	1.000	0.857
4515	956.254	163.419	19.696	141	140	195	893.925	2928.660	894.088	2928.567	108.616	877.532	2910.296	33.324	38.878	38.871	31.323	111.473	1	42.298	156270.476	156	0.289	-1.509	100	5066	1	883.086	2910.296	113.199	33.324	1.241	0.806	0.886
4516	61.694	139	0	139	139	139	1291.305	2915.850	1291.305	2915.850	26.817	1288.528	2910.296	5.554	11.108	12.534	6.267	90	1	12.419	8575.443	139	NaN	NaN	100	278	1	1288.528	2910.296	116.565	5.554	2	0.500	1
4517	401.010	157.231	11.159	141	141	173	1455.789	2922.045	1455.811	2922.162	66.090	1444.040	2910.296	22.216	22.216	24.328	20.987	135.000	1	27.770	63051.096	156	-0.022	-1.186	100	2044	1	1449.594	2910.296	126.870	22.216	1.159	0.863	0.897
4518	61.694	145	0	145	145	145	2007.771	2915.850	2007.771	2915.850	26.817	2004.994	2910.296	5.554	11.108	12.534	6.267	90	1	12.419	8945.606	145	NaN	NaN	100	290	1	2004.994	2910.296	116.565	5.554	2	0.500	1
4519	555.244	152.111	9.970	141	141	169	3336.411	2923.872	3336.023	2923.493	92.907	3321.292	2910.296	33.324	27.770	39.027	18.115	139.986	0.808	43.378	84458.856	152	0.481	-1.148	100	2738	1	3321.292	2910.296	140.194	23.131	2.154	0.464	0.818
4520	61.694	143	0	143	143	143	3757.281	2915.850	3757.281	2915.850	26.817	3754.504	2910.296	5.554	11.108	12.534	6.267	90	1	12.419	8822.218	143	NaN	NaN	100	286	1	3754.504	2910.296	116.565	5.554	2	0.500	1
4521	215.928	159.143	12.993	146	144	171	5166.410	2916.247	5166.342	2916.209	53.634	5154.112	2910.296	22.216	11.108	23.069	11.918	8.350	0.943	24.838	34363.464	168	-0.270	-1.880	100	1114	1	5154.112	2921.404	26.565	11.108	1.936	0.517	0.933
4522	2591.141	166.417	16.248	186	138	196	5197.618	2951.158	5197.891	2950.957	223.739	5165.220	2910.296	55.540	77.756	80.669	40.897	75.076	0.650	82.566	431209.039	165	-0.006	-1.036	100	13979	1	5181.882	2988.052	70.346	50.972	1.972	0.507	0.771
4523	154.235	151.200	12.029	145	138	164	2195.496	2921.959	2195.490	2921.911	39.273	2188.276	2915.850	16.662	11.108	17.463	11.245	161.565	1	20.025	23320.268	145	0.228	-1.702	100	756	1	2188.276	2915.850	146.310	11.108	1.553	0.644	0.909
4524	277.622	150.333	8.588	141	141	163	2450.240	2923.564	2450.043	2923.537	58.235	2438.206	2915.850	22.216	16.662	21.766	16.240	20.301	1	24.838	41735.877	147	0.460	-1.222	100	1353	1	2438.206	2926.958	26.565	16.662	1.340	0.746	0.857
4525	246.775	149.625	9.753	143	141	162	2795.745	2924.875	2795.715	2924.752	50.381	2788.108	2915.850	16.662	16.662	19.648	15.992	135.000	1	23.564	36923.758	144	0.504	-1.696	100	1197	1	2788.108	2915.850	135	16.662	1.229	0.814	0.941
4526	740.326	164.083	12.251	148	147	186	3034.335	2929.735	3034.368	2929.680	111.869	3010.268	2915.850	44.432	27.770	44.996	20.949	20.742	0.743	47.453	121475.155	164	0.242	-0.983	100	3938	1	3010.268	2938.066	20.556	25.601	2.148	0.466	0.800
4527	277.622	151.667	8.803	154	141	163	3549.932	2924.798	3550.009	2924.665	58.235	3537.898	2915.850	22.216	16.662	21.766	16.240	159.699	1	24.838	42106.040	154	-0.132	-1.315	100	1365	1	3537.898	2921.404	153.435	16.662	1.340	0.746	0.857
4528	431.857	158.786	13.045	148	146	182	3586.297	2927.751	3586.341	2927.584	73.944	3571.222	2915.850	27.770	22.216	26.361	20.859	24.358	0.993	29.909	68572.694	158	0.694	-0.900	100	2223	1	3571.222	2932.512	21.801	22.216	1.264	0.791	0.848
4529	277.622	156.444	10.795	152	141	173	3846.145	2924.181	3846.062	2924.276	53.634	3837.814	2915.850	16.662	16.662	18.801	18.801	0	1	23.564	43432.458	155	0.465	-0.763	100	1408	1	3837.814	2915.850	135	16.662	1	1.000	1
4530	802.020	158.154	10.814	165	141	177	159.357	2936.143	159.688	2936.321	108.616	138.850	2921.404	44.432	27.770	44.588	22.902	157.050	0.854	47.453	126842.519	161	-0.142	-0.998	100	4112	1	138.850	2926.958	159.444	27.331	1.947	0.514	0.839
4531	339.316	162.091	17.201	145	144	185	347.125	2929.735	347.237	2929.688	66.090	333.240	2921.404	27.770	16.662	25.188	17.152	0	0.976	28.320	55000.051	155	0.287	-1.546	100	1783	1	333.240	2926.958	168.690	16.662	1.469	0.681	0.846
4532	123.388	154.500	2.887	152	152	157	960.842	2926.958	960.887	2926.958	31.418	955.288	2921.404	11.108	11.108	12.534	12.534	0	1	15.709	19063.394	157	0	-2	100	618	1	955.288	2921.404	135	11.108	1	1.000	1
4533	1912.509	163.871	14.861	176	139	186	1119.489	2936.364	1119.422	2936.202	222.391	1071.922	2921.404	94.418	33.324	90.883	26.793	8.674	0.486	95.877	313404.667	167	-0.308	-1.252	100	10160	1	1071.922	2943.620	10.008	31.722	3.392	0.295	0.816
4534	3084.692	167.180	16.715	190	140	198	1369.616	2948.063	1369.788	2947.794	245.955	1332.960	2921.404	83.310	61.094	80.376	48.865	27.841	0.641	97.155	515698.742	167	0.098	-1.122	100	16718	1	1332.960	2982.498	30.964	59.617	1.645	0.608	0.810
4535	524.398	160.706	14.755	178	138	178	1519.019	2933.329	1518.702	2933.457	81.799	1505.134	2921.404	27.770	27.770	26.408	25.284	0	0.985	29.909	84273.775	163	-0.145	-1.408	100	2732	1	1510.688	2921.404	111.801	27.491	1.044	0.957	0.850
4536	2406.059	161.974	15.188	180	138	185	1981.924	2959.712	1981.970	2959.464	234.847	1955.008	2921.404	49.986	77.756	80.901	37.867	102.293	0.548	84.778	389719.937	164	-0.066	-1.298	100	12634	1	1960.562	2926.958	121.608	45.930	2.136	0.468	0.792
4537	1295.570	168.714	15.850	177	138	193	2298.166	2951.422	2298.312	2951.706	149.795	2282.694	2921.404	27.770	61.094	61.991	26.610	91.041	0.726	62.096	218581.247	175	-0.507	-0.714	100	7086	1	2293.802	2921.404	100.305	27.770	2.330	0.429	0.875
4538	1048.795	154.735	12.199	141	141	176	2747.596	2949.337	2747.542	2949.422	152.490	2721.460	2921.404	49.986	55.540	67.119	19.895	50.250	0.567	66.879	162285.625	152	0.530	-1.107	100	5261	1	2721.460	2971.390	41.634	25.675	3.374	0.296	0.701
4539	123.388	141	1.155	140	140	142	2821.432	2926.958	2821.452	2926.958	31.418	2815.878	2921.404	11.108	11.108	12.534	12.534	0	1	15.709	17397.661	142	0	-2	100	564	1	2815.878	2921.404	135	11.108	1	1.000	1
4540	246.775	151.625	10.596	140	140	166	3240.065	2929.041	3240.063	2929.062	50.381	3232.428	2921.404	16.662	16.662	19.648	15.992	45.000	1	23.564	37417.309	156	0.073	-1.652	100	1213	1	3232.428	2938.066	45	16.662	1.229	0.814	0.941
4541	123.388	144.250	2.630	142	142	147	3287.968	2926.958	3287.973	2927.001	31.418	3282.414	2921.404	11.108	11.108	12.534	12.534	0	1	15.709	17798.671	146	0.071	-1.905	100	577	1	3282.414	2921.404	135	11.108	1	1.000	1
4542	339.316	162.636	15.461	149	144	183	4146.061	2929.735	4145.952	2929.499	66.090	4132.176	2921.404	27.770	16.662	25.188	17.152	0	0.976	28.320	55185.133	162	0.163	-1.652	100	1789	1	4132.176	2926.958	168.690	16.662	1.469	0.681	0.846
4543	1141.336	169.514	16.162	188	140	191	4207.755	2934.839	4207.858	2934.791	134.085	4182.162	2921.404	55.540	27.770	57.006	25.492	15.196	0.798	59.818	193471.857	170	-0.144	-1.248	100	6272	1	4182.162	2949.174	21.801	27.770	2.236	0.447	0.892
4544	61.694	138	0	138	138	138	4273.803	2926.958	4273.803	2926.958	26.817	4271.026	2921.404	5.554	11.108	12.534	6.267	90	1	12.419	8513.749	138	NaN	NaN	100	276	1	4271.026	2921.404	116.565	5.554	2	0.500	1
4545	185.081	147.333	6.088	142	142	155	4301.573	2926.958	4301.611	2926.958	42.526	4293.242	2921.404	16.662	11.108	18.801	12.534	0	1	20.025	27268.674	145	0.556	-1.500	100	884	1	4293.242	2921.404	146.310	11.108	1.500	0.667	1
4546	215.928	148.714	3.817	144	144	155	5269.556	2929.735	5269.500	2929.730	50.381	5259.638	2921.404	16.662	16.662	17.142	16.038	90.000	1	20.025	32111.640	149	0.139	-0.661	100	1041	1	5265.192	2921.404	123.690	16.662	1.069	0.936	0.875
4547	586.091	160.737	12.507	142	142	183	401.788	2939.966	401.525	2939.972	81.799	388.780	2926.958	27.770	27.770	29.440	25.347	45.001	1	32.385	94206.481	161	0.100	-0.697	100	3054	1	388.780	2949.174	30.964	27.491	1.161	0.861	0.884
4548	339.316	158.818	12.742	158	138	172	616.746	2939.833	616.731	2939.956	66.090	605.386	2926.958	22.216	22.216	25.033	17.259	41.028	0.976	27.770	53889.562	166	-0.671	-1.120	100	1747	1	605.386	2949.174	36.870	19.636	1.450	0.689	0.846
4549	1079.642	162.514	15.209	172	138	184	1882.092	2947.190	1882.306	2947.063	130.832	1855.036	2926.958	49.986	33.324	49.313	27.876	15.440	0.793	52.690	175457.258	163	-0.056	-1.315	100	5688	1	1855.036	2954.728	18.435	33.324	1.769	0.565	0.843
4550	308.469	148.100	6.624	143	139	162	2516.517	2934.734	2516.331	2934.681	66.090	2504.854	2926.958	27.770	16.662	25.710	15.277	170.692	0.887	29.909	45684.283	149	0.705	0.042	100	1481	1	2504.854	2926.958	158.199	16.662	1.683	0.594	0.800
4551	123.388	147	6.928	141	141	153	2860.310	2932.512	2860.423	2932.512	31.418	2854.756	2926.958	11.108	11.108	12.534	12.534	0	1	15.709	18137.987	153	0	-2	100	588	1	2854.756	2926.958	135	11.108	1	1.000	1
4552	215.928	156.714	9.376	162	143	163	3397.858	2935.289	3397.719	2935.289	50.381	3387.940	2926.958	16.662	16.662	17.142	16.038	90.000	1	20.025	33839.067	162	-0.944	-1.102	100	1097	1	3393.494	2926.958	123.690	16.662	1.069	0.936	0.875
4553	277.622	162.222	11.830	147	147	176	3657.309	2935.289	3657.164	2935.297	53.634	3648.978	2926.958	16.662	16.662	18.801	18.801	0	1	23.564	45036.497	157	-0.061	-1.607	100	1460	1	3648.978	2926.958	135	16.662	1	1.000	1
4554	616.938	153.600	12.479	144	140	179	3730.900	2943.065	3730.768	2942.982	89.653	3715.626	2926.958	27.770	33.324	37.087	21.180	126.893	0.965	40.050	94761.726	150	0.854	-0.712	100	3072	1	3721.180	2926.958	123.690	23.564	1.751	0.571	0.870
4555	370.163	157.583	14.152	140	140	175	3898.908	2938.066	3898.851	2937.806	62.836	3887.800	2926.958	22.216	22.216	21.710	21.710	0	1	24.838	58331.518	165	-0.189	-1.611	100	1891	1	3893.354	2926.958	116.565	22.216	1	1.000	0.857
4556	246.775	145.875	6.081	139	139	154	4387.660	2935.289	4387.615	2935.265	54.982	4376.552	2926.958	22.216	16.662	19.379	16.214	0	1	22.900	35998.351	148	-0.122	-1.504	100	1167	1	4376.552	2932.512	165.964	16.662	1.195	0.837	0.800
4557	185.081	151	2.366	149	149	154	4743.116	2935.289	4743.091	2935.252	42.526	4737.562	2926.958	11.108	16.662	18.801	12.534	90.000	1	20.025	27947.306	150	0.595	-1.500	100	906	1	4737.562	2926.958	123.690	11.108	1.500	0.667	1
4558	462.704	146.800	8.248	138	138	160	4816.984	2948.989	4817.058	2949.396	104.015	4809.764	2926.958	16.662	38.878	40.560	14.525	97.237	0.537	42.298	67924.909	142	0.530	-1.292	100	2202	1	4809.764	2926.958	113.199	16.662	2.792	0.358	0.789
4559	92.541	144.667	2.309	146	142	146	572.988	2938.992	573.022	2938.975	31.418	566.508	2932.512	11.108	11.108	13.133	8.972	45.000	1	15.709	13387.562	146	-0.707	-1.500	100	434	1	566.508	2943.620	45	11.108	1.464	0.683	0.857
4560	1203.030	159.615	17.367	148	138	190	745.589	2950.527	746.214	2949.822	146.541	722.020	2932.512	49.986	44.432	57.963	26.426	37.410	0.704	63.325	192022.052	157	0.426	-1.135	100	6225	1	722.020	2971.390	37.875	32.420	2.193	0.456	0.804
4561	246.775	147.375	4.307	151	140	151	844.208	2940.843	844.177	2940.758	54.982	833.100	2932.512	22.216	16.662	19.379	16.214	0	1	22.900	36368.514	151	-0.549	-1.146	100	1179	1	833.100	2938.066	165.964	16.662	1.195	0.837	0.800
4562	586.091	163.316	14.392	158	143	181	1007.174	2945.520	1006.979	2945.497	81.799	994.166	2932.512	27.770	27.770	29.440	25.347	45.001	1	32.385	95717.980	158	-0.133	-1.618	100	3103	1	994.166	2954.728	30.964	27.491	1.161	0.861	0.884
4563	61.694	139	0	139	139	139	2540.955	2938.066	2540.955	2938.066	26.817	2538.178	2932.512	5.554	11.108	12.534	6.267	90	1	12.419	8575.443	139	NaN	NaN	100	278	1	2538.178	2932.512	116.565	5.554	2	0.500	1
4564	277.622	156.333	7.483	154	140	165	3192.624	2941.460	3192.778	2941.451	54.982	3182.442	2932.512	22.216	16.662	21.766	16.240	20.301	1	24.838	43401.611	157	-0.967	0.706	100	1407	1	3182.442	2949.174	26.565	16.662	1.340	0.746	0.857
4565	1943.356	165.317	12.672	155	138	184	1718.258	2965.704	1718.569	2965.641	187.720	1677.308	2938.066	72.202	44.432	66.508	37.204	9.059	0.693	74.100	321270.630	166	-0.195	-1.009	100	10415	1	1677.308	2960.282	167.005	44.432	1.788	0.559	0.792
4566	61.694	145	0	145	145	145	2224.377	2943.620	2224.377	2943.620	26.817	2221.600	2938.066	5.554	11.108	12.534	6.267	90	1	12.419	8945.606	145	NaN	NaN	100	290	1	2221.600	2938.066	116.565	5.554	2	0.500	1
4567	277.622	158.556	13.249	143	143	174	3989.932	2948.248	3989.841	2948.471	58.235	3982.218	2938.066	16.662	22.216	21.766	16.240	110.301	1	24.838	44018.549	157	-0.099	-1.561	100	1427	1	3982.218	2938.066	116.565	16.662	1.340	0.746	0.857
4568	246.775	154.375	10.993	139	139	167	4602.183	2945.703	4602.218	2945.803	50.381	4593.158	2938.066	16.662	16.662	19.648	15.992	135.000	1	23.564	38095.941	159	-0.355	-1.171	100	1235	1	4593.158	2938.066	135	16.662	1.229	0.814	0.941
4569	370.163	156.250	8.519	148	148	177	652.595	2954.728	652.654	2954.783	70.691	638.710	2943.620	27.770	22.216	26.621	17.704	143.350	0.931	29.909	57837.968	157	1.160	0.865	100	1875	1	638.710	2949.174	158.199	19.636	1.504	0.665	0.800
4570	925.407	163.300	14.353	154	140	186	1253.908	2960.652	1253.719	2960.559	119.724	1238.542	2943.620	38.878	38.878	45.834	25.707	44.262	0.811	51.205	151119.041	167	-0.146	-1.097	100	4899	1	1238.542	2982.498	40.601	31.418	1.783	0.561	0.870
4571	493.551	160.125	17.693	146	139	189	1646.414	2953.687	1646.085	2953.579	77.198	1632.876	2943.620	27.770	22.216	29.575	21.248	161.565	1	32.385	79029.799	156	0.448	-1.210	100	2562	1	1632.876	2943.620	149.036	22.216	1.392	0.718	0.889
4572	740.326	154.292	9.576	146	140	173	1805.050	2952.414	1804.896	2952.371	126.231	1777.280	2943.620	55.540	16.662	55.412	17.011	0	0.584	55.817	114226.130	154	0.605	-0.754	100	3703	1	1777.280	2949.174	174.289	16.662	3.257	0.307	0.857
4573	493.551	169	16.137	158	141	195	2679.805	2954.728	2679.819	2954.537	73.944	2665.920	2943.620	27.770	22.216	27.563	22.799	0	1	29.909	83410.061	170	-0.062	-0.527	100	2704	1	2665.920	2949.174	158.199	22.216	1.209	0.827	0.889
4574	215.928	144	3.162	144	140	149	3462.919	2953.538	3462.908	2953.483	50.381	3454.588	2943.620	16.662	16.662	17.142	16.038	0	1	20.025	31093.691	144	0.342	-0.970	100	1008	1	3460.142	2943.620	123.690	16.662	1.069	0.936	0.875
4575	123.388	148.500	2.887	146	146	151	3776.720	2949.174	3776.767	2949.174	31.418	3771.166	2943.620	11.108	11.108	12.534	12.534	0	1	15.709	18323.068	151	0	-2	100	594	1	3771.166	2943.620	135	11.108	1	1.000	1
4576	277.622	169	9.287	155	155	180	4716.272	2952.568	4716.283	2952.583	58.235	4704.238	2943.620	22.216	16.662	21.766	16.240	159.699	1	24.838	46918.159	168	-0.428	-0.970	100	1521	1	4704.238	2949.174	153.435	16.662	1.340	0.746	0.857
4577	308.469	159.300	8.616	151	151	172	29.436	2957.505	29.424	2957.418	61.489	16.662	2949.174	22.216	16.662	22.030	17.828	0	1	24.838	49139.137	158	0.418	-1.329	100	1593	1	16.662	2954.728	153.435	16.662	1.236	0.809	0.909
4578	123.388	141.500	4.041	138	138	145	288.808	2954.728	288.877	2954.728	31.418	283.254	2949.174	11.108	11.108	12.534	12.534	0	1	15.709	17459.354	145	0	-2	100	566	1	283.254	2949.174	135	11.108	1	1.000	1
4579	277.622	152.889	12.313	165	138	165	1593.072	2958.122	1593.053	2958.240	54.982	1582.890	2949.174	22.216	16.662	21.766	16.240	20.301	1	24.838	42445.356	150	-0.120	-1.703	100	1376	1	1582.890	2965.836	26.565	16.662	1.340	0.746	0.857
4580	246.775	149.125	9.296	139	139	161	2015.408	2958.894	2015.606	2958.934	54.982	2004.994	2949.174	22.216	16.662	22.459	13.990	19.330	1	24.838	36800.371	153	0.118	-1.509	100	1193	1	2004.994	2965.836	26.565	16.662	1.605	0.623	0.800
4581	215.928	142.286	2.138	141	139	145	2470.340	2957.505	2470.337	2957.472	50.381	2460.422	2949.174	16.662	16.662	17.142	16.038	90.000	1	20.025	30723.528	142	-0.178	-1.199	100	996	1	2465.976	2949.174	123.690	16.662	1.069	0.936	0.875
4582	1449.805	172.149	23.490	157	139	214	2602.640	2966.959	2601.401	2967.487	168.757	2571.502	2949.174	66.648	33.324	69.335	26.624	10.922	0.640	70.253	249582.397	165	0.480	-1.254	100	8091.000	1	2571.502	2976.944	18.435	31.722	2.604	0.384	0.797
4583	61.694	156	0	156	156	156	2929.735	2954.728	2929.735	2954.728	26.817	2926.958	2949.174	5.554	11.108	12.534	6.267	90	1	12.419	9624.238	156	NaN	NaN	100	312	1	2926.958	2949.174	116.565	5.554	2	0.500	1
4584	308.469	153.900	12.396	141	141	171	3110.240	2956.394	3110.346	2956.256	58.235	3099.132	2949.174	22.216	16.662	22.832	17.202	2.596E-14	1	24.838	47473.404	151	0.313	-1.558	100	1539	1	3099.132	2949.174	153.435	16.662	1.327	0.753	0.909
4585	339.316	148.455	7.230	142	142	160	4053.663	2958.010	4053.660	2958.066	61.489	4043.312	2949.174	22.216	16.662	24.347	17.745	164.929	1	27.770	50373.014	144	0.657	-1.162	100	1633.000	1	4043.312	2949.174	143.130	16.662	1.372	0.729	0.957
4586	185.081	152.500	6.595	154	144	159	4912.513	2954.728	4912.628	2954.731	42.526	4904.182	2949.174	16.662	11.108	18.801	12.534	0	1	20.025	28224.928	154	-0.367	-1.483	100	915	1	4904.182	2949.174	146.310	11.108	1.500	0.667	1
4587	2868.763	169.194	18.473	188	139	201	5067.249	2975.003	5066.743	2974.808	228.340	5026.370	2949.174	83.310	55.540	85.335	42.804	157.635	0.691	91.935	485376.223	172	-0.199	-1.333	100	15735	1	5026.370	2954.728	154.983	50.239	1.994	0.502	0.819
4588	61.694	149	0	149	149	149	5140.227	2954.728	5140.227	2954.728	26.817	5137.450	2949.174	5.554	11.108	12.534	6.267	90	1	12.419	9192.381	149	NaN	NaN	100	298	1	5137.450	2949.174	116.565	5.554	2	0.500	1
4589	215.928	148.429	6.451	142	141	155	5241.786	2957.505	5241.829	2957.382	50.381	5231.868	2949.174	16.662	16.662	17.142	16.038	90.000	1	20.025	32049.946	152	-0.189	-1.820	100	1039	1	5237.422	2949.174	123.690	16.662	1.069	0.936	0.875
4590	2251.825	158.849	14.446	155	138	198	5312.934	2987.405	5312.853	2986.581	244.607	5287.408	2949.174	44.432	94.418	91.308	31.401	91.800	0.473	95.877	357700.838	155	0.952	0.201	100	11596	1	5304.070	2949.174	100.008	44.432	2.908	0.344	0.734
4591	678.632	161.136	17.873	185	138	193	263.058	2968.613	263.223	2968.640	92.907	244.376	2954.728	33.324	27.770	31.017	27.857	0	0.988	35.127	109352.317	157	0.355	-1.379	100	3545	1	244.376	2965.836	161.565	27.770	1.113	0.898	0.880
4592	462.704	159.667	10.821	154	140	176	327.501	2969.354	327.555	2969.434	73.944	316.578	2954.728	22.216	27.770	25.773	22.859	104.036	1	29.909	73878.364	162	-0.112	-0.865	100	2395	1	322.132	2954.728	111.801	22.216	1.127	0.887	0.857
4593	185.081	142.667	3.386	140	140	147	431.361	2963.985	431.356	2964.019	47.127	422.104	2954.728	16.662	16.662	17.442	13.511	135.000	1	20.025	26404.960	141	0.652	-1.500	100	856	1	427.658	2954.728	123.690	15.709	1.291	0.775	0.800
4594	493.551	163.562	13.406	149	146	182	1166.340	2968.613	1166.405	2968.577	73.944	1155.232	2954.728	22.216	27.770	27.563	22.799	90.000	1	29.909	80726.379	162	0.113	-1.349	100	2617	1	1160.786	2954.728	111.801	22.216	1.209	0.827	0.889
4595	123.388	144.250	0.957	145	143	145	2838.094	2960.282	2838.099	2960.268	31.418	2832.540	2954.728	11.108	11.108	12.534	12.534	0	1	15.709	17798.671	145	-0.493	-1.372	100	577	1	2832.540	2954.728	135	11.108	1	1.000	1
4596	92.541	149.333	4.619	152	144	152	2955.654	2959.356	2955.720	2959.389	31.418	2949.174	2954.728	11.108	11.108	13.133	8.972	135.000	1	15.709	13819.418	152	-0.707	-1.500	100	448	1	2949.174	2954.728	135	11.108	1.464	0.683	0.857
4597	123.388	151.500	13.279	140	140	163	3168.557	2958.894	3168.557	2958.999	39.273	3160.226	2954.728	16.662	11.108	15.184	10.346	0	1	17.563	18693.231	163	0	-2	100	606	1	3160.226	2954.728	161.565	11.108	1.468	0.681	0.800
4598	61.694	143	0	143	143	143	3501.797	2960.282	3501.797	2960.282	26.817	3499.020	2954.728	5.554	11.108	12.534	6.267	90	1	12.419	8822.218	143	NaN	NaN	100	286	1	3499.020	2954.728	116.565	5.554	2	0.500	1
4599	1881.662	159.492	16.218	151	138	188	3852.974	2978.264	3853.884	2978.749	215.884	3804.490	2954.728	83.310	49.986	82.312	29.106	159.323	0.507	87.816	300109.646	152	0.523	-1.174	100	9729	1	3804.490	2960.282	161.565	41.419	2.828	0.354	0.726
4600	832.867	158.148	12.775	174	139	174	4315.149	2969.642	4314.878	2969.444	108.616	4293.242	2954.728	38.878	33.324	41.699	25.431	140.781	0.887	44.778	131716.331	160	-0.251	-1.372	100	4270	1	4293.242	2960.282	150.255	27.491	1.640	0.610	0.871
4601	339.316	154.273	9.655	149	139	167	489.509	2968.108	489.660	2968.174	61.489	477.644	2960.282	22.216	16.662	24.347	17.745	164.929	1	27.770	52347.216	153	0.002	-1.297	100	1697	1	477.644	2960.282	143.130	16.662	1.372	0.729	0.957
4602	185.081	146.667	6.713	151	138	151	962.693	2967.687	962.584	2967.578	47.127	955.288	2960.282	16.662	16.662	17.442	13.511	135.000	1	20.025	27145.286	151	-0.707	-1.500	100	880	1	955.288	2960.282	123.690	15.709	1.291	0.775	0.800
4603	154.235	143	2.236	144	139	144	1206.884	2966.391	1206.838	2966.376	39.273	1199.664	2960.282	16.662	11.108	17.463	11.245	161.565	1	20.025	22055.545	144	-1.500	0.250	100	715	1	1199.664	2960.282	146.310	11.108	1.553	0.644	0.909
4604	493.551	155.500	11.530	142	142	174	1496.803	2971.390	1496.872	2971.361	73.944	1482.918	2960.282	27.770	22.216	27.563	22.799	0	1	29.909	76747.127	152	0.543	-1.096	100	2488	1	1482.918	2965.836	158.199	22.216	1.209	0.827	0.889
